epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.31406516147156555,0.927684967716535,0.9156577289104462,0.9205347603892444,0.8591960259951213,0.9907586681387786,0.9446453279432032,0.8954984042812829,0.9935649690172389,0.7607955982287725,2.666136697386527e-06,207.70050072669983,0.9907459493760596,0.9440222324117619,0.8944333578654478,0.993471963064858,0.9918937268631219,0.9244445051168455,0.8617711062461528,0.9951626005625324
114,train,1.7802193654210945,0.7332465456243147,0.3417294150264321,0.44744102842730554,0.30936069171493696,0.9402888453319443,0.45428209888314985,0.31289226598153036,0.9871491013910236,0.764397979200932,2.225010110783803e-06,208.27141499519348,0.9401926545089373,0.4557511054731336,0.3147278806852202,0.9871358771071695,0.9611009105988818,0.4473006716990516,0.3080297158983209,0.9915146141719992
114,val,0.32213443890213966,0.9296084841092428,0.9149837493896484,0.9223228824375519,0.8614148288221295,0.9909365491202307,0.9459884340578356,0.8979665644747689,0.9935502551849286,0.763246993223826,2.225010110783803e-06,208.27141499519348,0.9907847718851204,0.9439267001047763,0.8944021181277325,0.9936983017692849,0.9909234063987545,0.9158488246151754,0.8475496825454658,0.9949931190125882
115,train,1.776386154325385,0.738002576326069,0.34325955313908163,0.4507927538659996,0.3122066907301506,0.9405025052448528,0.45662881233593755,0.31462374096111256,0.9871283815616652,0.7705337256716008,1.8512362933058672e-06,208.13203501701355,0.9401404023890166,0.458533063131176,0.314587644031638,0.9871869538958208,0.9611973870362093,0.45304233371086255,0.30975614292517634,0.9915081894187097
115,val,0.3021768890321255,0.9292304664850235,0.9158325791358948,0.9215367382977776,0.8597951151395286,0.9908329820523781,0.9451681829415386,0.8963715348497905,0.9935829525900625,0.7626471767822901,1.8512362933058672e-06,208.13203501701355,0.991050896853626,0.944812915079725,0.8959687297044782,0.9939707801454011,0.992087052056447,0.9261305828186736,0.8644783628024166,0.9951595124742699
116,train,1.7796913380162758,0.7359245969538103,0.34198595087366634,0.44767727753296466,0.3101849607748757,0.9404200162588551,0.4549209600796805,0.3143877377757024,0.987124205472027,0.767909588730126,1.5450714108567968e-06,208.35978269577026,0.9401268357087821,0.4536236396913268,0.31376924538042505,0.9872178997908317,0.9612022144282549,0.4500507098330607,0.31000889898818335,0.9915131150628983
116,val,0.320769302546978,0.9288351933161417,0.9121967703104019,0.9169585028045426,0.8518788464416226,0.9907705389839826,0.9445605454785791,0.8956339474810262,0.9938850402830498,0.7622767885526022,1.5450714108567968e-06,208.35978269577026,0.9903095141181965,0.9407693305223539,0.8889255324668927,0.9935613359722238,0.9915101047533099,0.9210699364679426,0.8556042599982931,0.9950276329402296
117,train,1.7799895627456799,0.734258819044682,0.34205792870887214,0.44681829108932203,0.310155046227863,0.9403315599736576,0.45345633646025035,0.31434573521597475,0.9870857104919009,0.7657281708299069,1.3067252935537676e-06,208.47160696983337,0.9401358631614206,0.45665509224362066,0.3149833687240907,0.9871170847037978,0.9610560538497638,0.4493059015255455,0.3078646927990312,0.9914667497599927
117,val,0.33303659968078136,0.9261098603407542,0.9142406682173411,0.9175289162550223,0.8557525073393991,0.9909204992529904,0.9460911592275435,0.8980651208587366,0.9936657860164018,0.7590686281522115,1.3067252935537676e-06,208.47160696983337,0.990972949007821,0.9452194873473152,0.8964246025364443,0.9936479840958289,0.991239497935084,0.9191544221412712,0.8524058939014229,0.994593847365453
118,train,1.7803997692308928,0.7303952401144462,0.3422290358361543,0.4462027516540453,0.3085368682671442,0.9402904034600682,0.45391512562144304,0.31285891118895515,0.9871075011134743,0.760821104886239,1.1363612919199035e-06,208.87909579277039,0.9403752997667705,0.4577471869090851,0.31662792008077245,0.9871108741089513,0.9611910703694917,0.4469385393286893,0.3074061247949569,0.9915429366260837
118,val,0.3290055003017187,0.9252669960260391,0.9110600749651591,0.9172853624010621,0.8540106305561808,0.9907657543065791,0.9449829067731316,0.8961527337780759,0.993143354143262,0.7593478262424469,1.1363612919199035e-06,208.87909579277039,0.9911491947197811,0.9458363368748759,0.8975433502689336,0.9937949407666807,0.9915362690651882,0.9209156860605022,0.8559861677482409,0.9951202755881091
119,train,1.7784010211626688,0.7335599665056195,0.34335321380119577,0.44919812477973303,0.3115716547339338,0.9404180730614231,0.4554930711196825,0.3148833518788324,0.9870977569043187,0.7650768614651864,1.0340961649320526e-06,209.12796902656555,0.9398372100369512,0.4542722203708881,0.3142816517633514,0.987184169836062,0.9609768800299887,0.44334830903692274,0.3045823543458292,0.99160156249985
119,val,0.3084862021108468,0.9309414476156235,0.9051962345838547,0.912059599950673,0.8448856598615987,0.9910684608592851,0.9472457241634182,0.9004348182826258,0.9936098371231727,0.7662495225667953,1.0340961649320526e-06,209.12796902656555,0.9904405173741995,0.9421901290332438,0.8912367612801217,0.9937437148319709,0.9919281280879994,0.9235020912843948,0.8596480258700093,0.9955477033341097
120,train,1.7764090500379863,0.7318629214638158,0.3436014265344854,0.44792632324620335,0.3108336249686142,0.9404298266007455,0.45584702532418786,0.3158205273137223,0.9870811596249874,0.7626783939830044,1e-06,208.76155424118042,0.9402194691034205,0.4586535691674056,0.31577001598909954,0.9870818021003164,0.9610809252468145,0.4505927491235597,0.3084019423450435,0.9915004261751516
120,val,0.29740886266032857,0.9204929918050766,0.9165325363477071,0.9202408998899038,0.8580060559008743,0.9903953354837792,0.9421053484644437,0.8914773088198636,0.9929893130346311,0.7528423170248667,1e-06,208.76155424118042,0.9911361731293785,0.9461221684316041,0.8981567775841531,0.9935765947612865,0.9922477929909973,0.9278794300089372,0.8669103433655826,0.9951102847143182
