epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,train,1.9240279149329453,0.695660400390625,0.32020642119388326,0.3889811841437024,0.27714180467231114,0.9362513298901494,0.40616181399936724,0.29015448191985455,0.9841302168993726,0.7263398822985198,1.8288820755842523e-06,136.99147725105286,0.9367978350419084,0.41612668148348336,0.2973918411836993,0.9843657376470426,0.9582681775648463,0.395511259430906,0.2788233032420584,0.9898932206000294
113,val,0.45441904043157894,0.8841612090667089,0.84242515762647,0.8520791060557821,0.7539475382564604,0.9850957298855988,0.9061930390228056,0.8333171729919795,0.9911405775279055,0.736517588297526,1.8288820755842523e-06,136.99147725105286,0.9835949158847884,0.8976062498741088,0.818714597156652,0.9903971354163604,0.9836818274300319,0.8456475883304049,0.7413626303470711,0.9923379686140593
114,train,1.9188042191559809,0.689727997361568,0.31994490592435143,0.3885212689495919,0.27410055113537257,0.9361944747894361,0.406608467820314,0.28823623129468484,0.9841506690306775,0.7188984653405975,1.609427140540686e-06,137.1541450023651,0.9369492998863579,0.4157194503502555,0.2977800859666857,0.984529622395535,0.9582356889358693,0.3966730097795234,0.2795963052639296,0.9898627565615151
114,val,0.44631425850093365,0.8835966338713964,0.8420775098105272,0.8521067145460762,0.7540006988058084,0.984739604529474,0.9050474765625219,0.8316299622654402,0.9908680386010391,0.735724131266276,1.609427140540686e-06,137.1541450023651,0.9850914902980262,0.9051088666685767,0.8324965679516317,0.9909824795190078,0.9841333435065477,0.8482864470330546,0.7467488445069024,0.9926350911455263
115,train,1.9299668147898557,0.6924487733004386,0.3205222925202147,0.3886833114965674,0.27554213348275336,0.9363019371775997,0.40725420822400554,0.2895824109633385,0.9842027095323223,0.7223692241467927,1.4234793619963862e-06,137.22103357315063,0.9369418025104459,0.411831436619001,0.29518831729771655,0.98454723692747,0.9583506486999591,0.39531188879321666,0.28052796418539044,0.9899138333501665
115,val,0.448961041867733,0.8857010751962662,0.8452042080461979,0.8558075531274323,0.7603981254786687,0.9840209944358661,0.8980490336907603,0.8219734267214499,0.9910935295949628,0.7379692941904068,1.4234793619963862e-06,137.22103357315063,0.9852865113263806,0.906516785448142,0.8333515092048417,0.991170247395527,0.9847714014362708,0.8552612513848934,0.757249053422397,0.9923439025875838
116,train,1.9241627568215656,0.6933651572779606,0.32038341337332926,0.3911692746821528,0.27633608226463546,0.9362706981112752,0.4107215923554731,0.2911704071295376,0.984122989051922,0.7236231218304551,1.2711661792704668e-06,135.80083990097046,0.9368036365828101,0.41163443328853305,0.29500390488212125,0.9845141494480295,0.9582307799397443,0.39660458605566046,0.2799661255883523,0.9898984674818825
116,val,0.4392814617604017,0.8841065317392349,0.8484326526522636,0.8565005912206908,0.759555010325344,0.9854942511174527,0.9101737589330847,0.8389379029384595,0.991255442301126,0.7333772455652555,1.2711661792704668e-06,135.80083990097046,0.9851508445240467,0.9054355481704857,0.8317764651282493,0.9910257127546848,0.9841651404133445,0.8471982593780584,0.7464959269777739,0.9925405714243892
117,train,1.927178328575795,0.6896035177665845,0.3191885636619286,0.38821779699984904,0.2745479092924809,0.936155649092711,0.40842146705648114,0.288729238339891,0.9842413651312808,0.7186488636753016,1.1525919802101657e-06,136.15705466270447,0.9367653464129452,0.4130768337450709,0.29483907503069756,0.9844792951614338,0.9581679447891909,0.39393135278568564,0.27722923092581025,0.9898718047557311
117,val,0.4543826865653197,0.8838352635502815,0.8410981769363085,0.8510857521942713,0.7524707228789652,0.9852843915325956,0.9083728455149068,0.8357841174523495,0.9916593763560303,0.7352896804610888,1.1525919802101657e-06,136.15705466270447,0.9842287342269374,0.8996328896995566,0.8243488845528301,0.9907014634871069,0.984731125354329,0.8547286859039872,0.7559267919099262,0.992685529920483
118,train,1.9303632853323953,0.6956617388808937,0.3186915942681177,0.38508100571690346,0.2749700395201925,0.9360910288526612,0.4012297979524495,0.287912535520986,0.9841431199455626,0.7262821130585252,1.0678380296485951e-06,136.86940002441406,0.9368703989302747,0.4107130314527368,0.29593542514191684,0.9844090511921358,0.95824372183865,0.39102361450677103,0.27704133397218655,0.9899551123900513
118,val,0.44545652344822884,0.8849652608235677,0.8404813135663668,0.851698452149995,0.7527749742318753,0.9847014482413187,0.9040015652275747,0.830494277589672,0.9913262261281656,0.7376802240808805,1.0678380296485951e-06,136.86940002441406,0.9847417243232618,0.9042005316740614,0.8295320182333038,0.9907790289981747,0.9831561185709917,0.840670999369508,0.7324656237334212,0.9924354553219589
119,train,1.9201331803150343,0.6882687217310856,0.32153899052582186,0.3902307345755376,0.27708053566777996,0.9364681290104605,0.40662966245401017,0.289928766077902,0.9842476292657378,0.7171714381167763,1.0169624137099156e-06,136.2368357181549,0.9369324307905444,0.41794047247684046,0.2969066780537024,0.9843862433179587,0.9582440788565442,0.3989275703082832,0.27958932074944587,0.9897714179855831
119,val,0.4436692390590906,0.8817041193445524,0.8455878868699074,0.8541743577673545,0.757122249436768,0.985051214216083,0.9056703437638732,0.8345508999798078,0.9911210801863256,0.7324506988128027,1.0169624137099156e-06,136.2368357181549,0.9836330721729439,0.8969877198672617,0.8186420631470382,0.990519629584112,0.9836606294921678,0.8456011015483265,0.7403515501945751,0.9924405415849796
120,train,1.9277540533427606,0.6890061763294956,0.31912135513100603,0.3889633786505579,0.2737447571653334,0.9361646637947179,0.40874497803689824,0.28941590335126993,0.9841971414128045,0.7178216766892818,1e-06,136.8732876777649,0.936900656197373,0.41244700184211736,0.2956931065611673,0.9845394201443012,0.9583350291667994,0.3961055028357784,0.279710368387594,0.9899448863243989
120,val,0.45404147915542126,0.8850262959798177,0.8426922510067621,0.8525367246570171,0.7552141120258806,0.9851063288545308,0.9070303654908054,0.8346339368947188,0.9913948906789468,0.7374004796147346,1e-06,136.8732876777649,0.9855642043124065,0.9087963032309231,0.8369204566597775,0.9909617106116727,0.9843410832976206,0.8493169537789608,0.749264129598052,0.9924324883351967
