epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7944709185968366,0.5953475684450383,0.3641295306776699,0.4101166630967849,0.2967751348882342,0.9319330198700948,0.41857739659822596,0.29989580162075696,0.9775526080212235,0.5865188330934759,2.225010110783803e-06,317.25233912467957,0.9361611828701809,0.4351958150016305,0.31536706856224844,0.981816663239834,0.9617130432904205,0.433071720816792,0.3144389299114252,0.9916817112969865
114,val,0.2394779703269402,0.934997983276844,0.9183646564682325,0.9204328377065368,0.864644643003822,0.9897317188965832,0.9368908115753807,0.8893188439332106,0.9939041137692238,0.7670216038823128,2.225010110783803e-06,317.25233912467957,0.990422771670968,0.9392693982453376,0.8917981952541759,0.9937629699703958,0.9902150318798936,0.90841467562979,0.8467492098549636,0.9949993557397095
115,train,1.7901571737569675,0.592187285841557,0.36534294618718455,0.41134673246048054,0.2969633154511009,0.9320192396931593,0.42102894677481845,0.3011094312293637,0.9774029112695791,0.5824416846559759,1.8512362933058672e-06,317.1090853214264,0.9378102485543265,0.42790933953815935,0.31805283884411517,0.9840083072057051,0.9617714157172109,0.4252323843555743,0.31688793671589477,0.9917534543753855
115,val,0.2409848403185606,0.9407937799890836,0.9187652915716171,0.92153850245893,0.8672880892807285,0.9908212929028193,0.9436844636552073,0.9004099884195131,0.9949701097273395,0.7733234837651253,1.8512362933058672e-06,317.1090853214264,0.9914551112449709,0.944906214724024,0.901368612507245,0.9950697157114979,0.9908022147587404,0.9159757936665609,0.8596822760114464,0.9952774047848484
116,train,1.793569805381591,0.5968684681674891,0.3641783543029114,0.4119944554973201,0.2967532554921316,0.9317506729772228,0.41810571884086617,0.29811529249558205,0.9774808114032134,0.5885301556503564,1.5450714108567968e-06,317.3631999492645,0.932175524279263,0.42912048001024866,0.3101140000040965,0.9772343685749512,0.9615247163477053,0.43113509335030165,0.31622169671499206,0.9914684630273867
116,val,0.24389201123267412,0.938361699382464,0.9179724951585134,0.9201500889940178,0.8645036697697438,0.9901090421905706,0.9391140975231727,0.8926068537988914,0.9944932725691368,0.770593856771787,1.5450714108567968e-06,317.3631999492645,0.9908891263039874,0.941622370688984,0.8958480886428384,0.994422488742097,0.9904354904336842,0.9132492563154152,0.8539094457496678,0.9948997497555515
117,train,1.7928205632588319,0.5912467554995888,0.3636574653892271,0.40848079902660045,0.2939501529529149,0.9316346421594387,0.41794734777544484,0.2980989999673585,0.9772870515519252,0.5811506304824562,1.3067252935537676e-06,316.7291934490204,0.9319753264913412,0.4278876748636175,0.3070752254558747,0.9773039165293097,0.9614816064361688,0.43162767060740886,0.3137990230066366,0.9915604976182584
117,val,0.23393639735877514,0.9377704213062922,0.920492929716905,0.9222542989855249,0.8675822828887152,0.9901577974476593,0.9397980922810044,0.893964888684743,0.9943317837182254,0.7692311604817709,1.3067252935537676e-06,316.7291934490204,0.9908912460977738,0.9417325397823998,0.8959867917556134,0.9944767422143191,0.9906368708433976,0.9145406662753808,0.855702517672289,0.9950866699215671
118,train,1.7930988024724157,0.5970831084669682,0.36403483199609216,0.40999230320097607,0.29581994883861507,0.932027004832504,0.4189644727165443,0.29982560393106483,0.9775345116327913,0.5886299534847862,1.1363612919199035e-06,316.38259291648865,0.9366576162613514,0.43348103804396315,0.31647094164865813,0.9826267175504151,0.9617477632812811,0.4337696609836901,0.3179363295680405,0.9917703193527704
118,val,0.22480130847543478,0.9398922398686409,0.9221612090865771,0.9238389975661376,0.8703083735792378,0.9904842456907733,0.9416358831002357,0.8966294000147014,0.9947522481279473,0.7711469878753027,1.1363612919199035e-06,316.38259291648865,0.9912961267109867,0.9439367771458014,0.8996729436269922,0.9949044121633208,0.9907576990892251,0.9157289973843802,0.8572258166214543,0.9953346252438328
119,train,1.8012051678801837,0.5887242902789199,0.3615601625930714,0.40653560096524816,0.2931243014148025,0.9315332490755915,0.4150075050923599,0.2965607329748271,0.977395148026021,0.5780228464226974,1.0340961649320526e-06,317.574266910553,0.9374827738847473,0.4314385895787327,0.3161465355438968,0.983509960508885,0.9616455669071502,0.4286649305031693,0.315941052794436,0.9916846024359667
119,val,0.22063346641759077,0.9359185968836149,0.9208024218678474,0.9226103400270415,0.8678545666330351,0.9899521774503741,0.9377003686947916,0.8904730630355938,0.994459364148998,0.7672144571940104,1.0340961649320526e-06,317.574266910553,0.9907810168208789,0.9407937466596531,0.8945788725169859,0.9947886996795968,0.9903994539393147,0.9121485621822334,0.8514718941811488,0.9951294793019924
120,train,1.791996314860227,0.596780716745477,0.36385534135297987,0.4096909620539861,0.2962305214082461,0.931796817540911,0.4175286356765708,0.29991973169811714,0.9772618343952644,0.5881226121333607,1e-06,317.57153248786926,0.9346901798640944,0.4277022245249058,0.31141832403012176,0.9803916529602298,0.9615096323413973,0.431547759792767,0.3163620329618416,0.9916014554204787
120,val,0.23816901165992022,0.9382620925704638,0.9193588371078173,0.9215448098287032,0.8669546143400182,0.9903549382697995,0.9407715998852978,0.8954933479137291,0.9948060777449177,0.7703179270029068,1e-06,317.57153248786926,0.990984517024378,0.9417921422941983,0.8963902726167562,0.9949493408200049,0.9903167819816422,0.9107568031094125,0.8511721007068983,0.9952765570743448
