epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
113,val,0.24587953090667725,0.9402861843506495,0.9178204586108526,0.9212343981719692,0.8604190802912681,0.9903662640261364,0.9418622007653489,0.893198028339233,0.9944757734024695,0.7719069023927053,2.666136697386527e-06,282.16738533973694,0.9916002868375392,0.9478512820812917,0.9032359638674818,0.994926634288816,0.9910505334604055,0.9200903634066636,0.8567534291481276,0.9956467038107654
114,train,1.812322247446629,0.5865293268571821,0.36314107245324473,0.4250361029048669,0.2900161381509865,0.9325002652125443,0.4345598252942053,0.29568541746351595,0.9781547144838159,0.5753177575897752,2.225010110783803e-06,282.4008686542511,0.9383403563847112,0.45377796438252543,0.3156149436418972,0.9845927991363642,0.961707790027816,0.4546280902339507,0.3169553994389911,0.9918907299374871
114,val,0.28217030440767604,0.944628581404686,0.9125552624464035,0.9175863116976221,0.8548149445311509,0.9900899034819189,0.9398163672438588,0.889750631514009,0.9950735909596679,0.7778434803088506,2.225010110783803e-06,282.4008686542511,0.9912621494458307,0.9457730278320139,0.8994591483572186,0.9953600565590913,0.9908191731099977,0.9184922946680708,0.8545846368536157,0.9957364400226328
115,train,1.795324326607219,0.5880767286869517,0.3645047338483365,0.42833566122748634,0.2923435942980485,0.9330745336063606,0.4378612642737388,0.2984035425306327,0.978600806520548,0.5774158143160636,1.8512362933058672e-06,282.28131556510925,0.9397314154324098,0.4590554963195663,0.3193303666851892,0.9861535858688197,0.9617638775400424,0.4579573077709608,0.31797180369713335,0.9919253700656396
115,val,0.2568850902219613,0.942349394162496,0.9151090085506439,0.9189417433928028,0.8570796757533955,0.9902110951209678,0.9409551558404087,0.8915253668789845,0.9947680518739164,0.7746496697266897,1.8512362933058672e-06,282.28131556510925,0.9913261066526449,0.9463420393523715,0.9004037915307301,0.994950067429162,0.9910344230276281,0.9195470617292011,0.8560828872607352,0.9958374386740466
116,train,1.807609262382775,0.5858492667214912,0.364929341936582,0.427948689311678,0.29192889921868004,0.9327258622739809,0.43508762764871006,0.29711562026384847,0.9782656485572809,0.5745693273711623,1.5450714108567968e-06,282.172390460968,0.9399634490165742,0.46276847908102753,0.3198586446700522,0.9862008613451081,0.9617913959698168,0.4615146673942288,0.3184889458349647,0.9918112236155299
116,val,0.2493984823425611,0.9382144411404928,0.9183057695627213,0.9217037796009295,0.8615767712311614,0.9907311108195543,0.9440086084621703,0.8969044608180708,0.9943914867581243,0.769716719786326,1.5450714108567968e-06,282.172390460968,0.9917472793952459,0.9488661719108515,0.9049379195839974,0.9945849464051665,0.9913924864809296,0.9233454191637468,0.8623239935315153,0.9954546973817289
117,train,1.7934590379397075,0.5856199565686677,0.36402756544646986,0.4288934326971427,0.29144094586068725,0.9328664457228332,0.4373936575526043,0.2970024237275381,0.9784507885312395,0.574310088575932,1.3067252935537676e-06,282.3844847679138,0.9387304927961511,0.45316741707152863,0.3161195683649638,0.9850212231015502,0.9617043601058385,0.45314122250763705,0.3161468359367747,0.9918484336449982
117,val,0.25813717891772586,0.9401503105958303,0.9170483748118082,0.9201260544116558,0.8585125665615401,0.9902580939774904,0.941174646771192,0.891995730108481,0.9944679623556874,0.7720493177572886,1.3067252935537676e-06,282.3844847679138,0.9914270088368805,0.9469758275221802,0.9015416662622688,0.994753519693857,0.9911095242932056,0.9210337268033717,0.8584262354626756,0.995565323602432
118,train,1.7898251136144003,0.5903399015727796,0.36497824056106704,0.42911335423842323,0.2924954294074473,0.9330081486778194,0.43818425384327186,0.29893399022864015,0.97842000325506,0.5803693269428454,1.1363612919199035e-06,282.59318566322327,0.9402503588022305,0.4551200616190466,0.3188863836804234,0.986678006356073,0.9616934965611401,0.4531719798553271,0.31673982062005857,0.9918329071578819
118,val,0.2359609299649795,0.9384854684273402,0.9213703274726868,0.924086479396593,0.8653139143421966,0.9907357743658847,0.944106496633282,0.8968906189642906,0.9943524315242143,0.7692097276449203,1.1363612919199035e-06,282.59318566322327,0.9918358867755197,0.9494944887099367,0.9059533104738152,0.9946040198914946,0.9915615248940154,0.9247419352777326,0.864147726572463,0.9955453418548501
119,train,1.799495419703032,0.58489990234375,0.36551011807955147,0.4290531598091582,0.2920371204559545,0.9328989063004082,0.43662575309307233,0.2971396213906223,0.9784612287553348,0.5730841385690789,1.0340961649320526e-06,281.56147599220276,0.9398909922335911,0.46002057694975934,0.32001171273379125,0.9860513252122958,0.9618444182283525,0.4584622147741442,0.31900079330884396,0.9918233771071693
119,val,0.24948528036475182,0.9391205211480459,0.917775884270668,0.9208255044683583,0.8599157751810368,0.9905191920064453,0.9427134583000868,0.8945148214975353,0.9945811317079009,0.7706551353136698,1.0340961649320526e-06,281.56147599220276,0.991676236020631,0.9484068019883919,0.9040296333359534,0.9947931198845191,0.9913583880837359,0.9231937685922711,0.8615100620312988,0.9955135527109699
120,train,1.8021846572558085,0.5850349827816612,0.3639463596634175,0.4270235963661992,0.2908935772377305,0.9328818688961533,0.4348791792578814,0.2965744591259021,0.9784667433352414,0.573562300832648,1e-06,283.0031862258911,0.939621502371369,0.4637026442602722,0.320228435388416,0.9859297367562925,0.9618056307835507,0.4612132389152078,0.3177816444799167,0.9918690463951351
120,val,0.24960831366479397,0.9399014463027319,0.9177517890930176,0.9211421123213537,0.8602505189964019,0.9904174419046954,0.942021892489327,0.8934561953664143,0.9946472531271718,0.7715575844049454,1e-06,283.0031862258911,0.991617729712125,0.9480188321888305,0.9034312924023485,0.9948601495650436,0.9911551907079196,0.9212289758275053,0.8586245373415143,0.9956485203332727
