epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
124,train,1.9026391833497767,0.6938777990508498,0.3253080496932135,0.41667187042059145,0.2801796531812257,0.9364411945607384,0.43316471177787136,0.29271570442878597,0.9842475221866656,0.7232153106154057,0.00010175032096839355,45.795565128326416,0.9368760576647736,0.43820580731055464,0.2977399815743472,0.9844837389492751,0.9583778407141592,0.43142013820560826,0.29165793403474527,0.9894954212923393
124,val,0.45073625569542247,0.8767729302247366,0.8555137316385905,0.8637403703909231,0.7675918522140587,0.9844891660359484,0.9047694418941662,0.8299385712043935,0.9907192048570829,0.7237071096897125,0.00010175032096839355,45.795565128326416,0.9836074529518548,0.8983408338697546,0.8171981453921652,0.9913924080983402,0.9837270698869481,0.8531600413048612,0.7506463960393518,0.9919439043315991
125,train,1.9108477021518506,0.6952845523231908,0.3224842038924659,0.41340094480000367,0.2781935316381456,0.9362748242189287,0.4287002281641094,0.2895246320408383,0.9841326261820054,0.7256735283031798,0.00010049999999999996,45.74315643310547,0.9372235533882091,0.43881664229162,0.301466471230018,0.9844640363725206,0.9585756592327793,0.41922193574979455,0.2834400273282403,0.9899275394906671
125,val,0.5081126106282076,0.8777464032173157,0.8399488031864166,0.8528742655811005,0.750517884729249,0.9837656501338614,0.9011110319230432,0.8226565362169183,0.9906930469329757,0.7296451429526011,0.00010049999999999996,45.74315643310547,0.9843007466511006,0.9036892380274848,0.8262457942595569,0.9902361915223544,0.984386749713294,0.8529405369071378,0.7499325530647044,0.9927259172710522
126,train,1.894330086206135,0.69680534496642,0.3247139848997457,0.4187969997747471,0.28148960248296817,0.9366486780639608,0.4341086476945265,0.2936599393604739,0.9843423943769065,0.7264059501781798,9.924967903160637e-05,45.47583723068237,0.9375161423086183,0.44197782479049147,0.30185877561727165,0.9847533644289899,0.9584976635720778,0.4248759972097086,0.28602088994373126,0.9898844936436276
126,val,0.5101832511524359,0.8829838037490845,0.8335957229137421,0.8507136095441536,0.7477563708631014,0.9843748183025528,0.903732912321079,0.828143673401,0.9914094834099102,0.7375208586454391,9.924967903160637e-05,45.47583723068237,0.9844412586963744,0.9031160829989084,0.8256006101511891,0.9910191127230613,0.9852641020787409,0.8634183996999685,0.7663171330971478,0.9929079328262976
127,train,1.8943388773683916,0.6922080056709156,0.3258703046233246,0.418001142098766,0.2813583550856704,0.9367594581684756,0.4349949796033453,0.29466992576611845,0.9842636376094998,0.7208901388603345,9.79995555033879e-05,45.72583556175232,0.9368987563528856,0.4362676135869772,0.29687839794898296,0.9846199437190118,0.9584701986949873,0.4264471144359842,0.28824313286439807,0.989778967070848
127,val,0.5163856409490108,0.8838277558485667,0.8301546374956766,0.847304658002797,0.7430302545079924,0.9838388738677994,0.8991390953883621,0.8199969189538843,0.9917829604374399,0.7395738909641901,9.79995555033879e-05,45.72583556175232,0.9833043830059283,0.8966850337353008,0.8150772801684961,0.9909351893832176,0.9853134024256603,0.8630144160199594,0.7659733489359414,0.9925538925895975
128,train,1.9021854396451983,0.699939821477522,0.32362787905884416,0.4135851249720612,0.2807052127249887,0.9364690623580293,0.4266357476011014,0.29123369118403264,0.9842945835045107,0.7308044968989857,9.674982682434147e-05,45.81365251541138,0.9370089218765861,0.4352553902765545,0.29448910203088624,0.9850323058009746,0.9582340696054765,0.42735535356116644,0.28707381824500255,0.9898443924751792
128,val,0.4878629955152671,0.8785198777914047,0.8396823704242706,0.8514000723174471,0.7506615782781542,0.984019722560553,0.8978250540802201,0.820026498105595,0.9915319170269118,0.7304622133572897,9.674982682434147e-05,45.81365251541138,0.9840145744899284,0.8988160520403929,0.8193713821179468,0.9915479024249771,0.9848156748446,0.8625521260898069,0.7658671094506642,0.9925431751068037
129,train,1.8951518492740498,0.6990647700794956,0.32638166896476034,0.41852292045069006,0.28325823852860793,0.9367521112501017,0.4334522735534484,0.294369431743236,0.9842656721147081,0.7293014794065241,9.55006903411129e-05,45.55934500694275,0.9370916352738361,0.43781194011422586,0.29850763970963495,0.9849620618316761,0.9586732016235553,0.42232777898767476,0.28461472086438505,0.9902391935648173
129,val,0.5038618656496207,0.8880422711372375,0.8484126031398773,0.8557422974771401,0.7572620774208203,0.9850219610627905,0.9085357125463377,0.8351510817926934,0.9915032159712941,0.735988254348437,9.55006903411129e-05,45.55934500694275,0.983509700175531,0.89944547699565,0.8182717083786427,0.991318838936789,0.9850122100113726,0.860320326935531,0.7612470523592948,0.992993491036398
130,train,1.894223950411144,0.6985012121367873,0.3251805127255226,0.41560154926697274,0.2829157634491062,0.9365459563634968,0.4276549571355953,0.29239756554931673,0.98433832536649,0.7283870763945998,9.425234330683331e-05,45.744404315948486,0.9375075611283562,0.4406932938873973,0.299804702275315,0.9846494975841432,0.9586548738545987,0.4281957929956647,0.28912272087624685,0.9899281284263853
130,val,0.5133368869622549,0.8687121123075485,0.8410329868396124,0.8515753376687507,0.7477536046988341,0.9845804382998397,0.9060436332000351,0.83031947208013,0.9905776977537534,0.719692051410675,9.425234330683331e-05,45.744404315948486,0.9838907785327993,0.9007753596304701,0.8212742601451491,0.9902142116000147,0.9829951353752521,0.8426648675669682,0.7334470538150845,0.9921459016344266
131,train,1.89936984442828,0.6875182034676535,0.3250531389802825,0.41472576388431037,0.27920330910862845,0.936192503541371,0.42834553812170206,0.28982957298747153,0.9840775874621587,0.7147230181777686,9.300498284997065e-05,45.639198780059814,0.9364808873009322,0.43302141486626483,0.2933870729822003,0.9842180218611443,0.9585190846461293,0.4156331619068444,0.278176372316758,0.989983541923507
131,val,0.4658404029905796,0.8759429603815079,0.84774050116539,0.856522967257895,0.7549934161331969,0.9860596909695674,0.9157198710252875,0.8464817423296283,0.9908639817009259,0.7243857632080714,9.300498284997065e-05,45.639198780059814,0.9822870636850386,0.8910575112632019,0.805383570307801,0.9901836940218894,0.9835032802286348,0.8389641797590935,0.7281438555205758,0.9928556169780834
132,train,1.8980244762019107,0.6915450782106634,0.3276000411870579,0.4168523545214133,0.2826067850487216,0.9366374702520007,0.4329708346417684,0.2952633553329605,0.9841923763875973,0.7192920885587993,9.175880594320102e-05,45.68882727622986,0.9374366267717092,0.4398841489936241,0.30166042162927054,0.9847260056878988,0.9586837234511199,0.4224114895129052,0.28596180497044066,0.9900004069008919
132,val,0.4430449716746807,0.8810928016901016,0.852905293305715,0.8624055931113671,0.764987644898055,0.9852013561826617,0.9091845930397051,0.8365100086964018,0.9915242876323805,0.7289034575223923,9.175880594320102e-05,45.68882727622986,0.9842649524188777,0.9040344612187784,0.8277272441596372,0.990781511579088,0.9849960390130588,0.8610630433860081,0.7624085380461311,0.9928158351351705
133,train,1.9063399668325458,0.6951126901726974,0.32461675988150795,0.4185017146188245,0.28100926805355453,0.9363125712115653,0.43023116327340744,0.2892560335321805,0.9844495806776192,0.724502028080455,9.051400937230409e-05,45.703216552734375,0.9369701522826782,0.4374205064558504,0.2982820216074085,0.98428162691871,0.9586362094687675,0.42443317782767115,0.28707012063952464,0.9898602401999599
133,val,0.48130002866188687,0.8788401335477829,0.8378656556208929,0.8527857765334387,0.7495055249212431,0.9852619822849543,0.9105771201767271,0.8376223921631828,0.9910358247301297,0.7312961767117182,9.051400937230409e-05,45.703216552734375,0.9843559218550851,0.9032377313733235,0.8252590999805184,0.9902182079495309,0.9850182059995118,0.8595432790792827,0.7598844908175545,0.9928666977653787
134,train,1.889626662145581,0.6894565515350877,0.33003034415213683,0.41998299554806534,0.28523118916720946,0.9368185420809424,0.4321247064143198,0.29504055912658367,0.9842767012745217,0.7164963571648849,8.927078970508853e-05,45.57289505004883,0.9364031517532726,0.44259023369155953,0.30193993528546,0.9831129107557445,0.9583102317242445,0.4223391624147373,0.28420784277771394,0.9897833573189292
134,val,0.5563435691098372,0.8723923861980438,0.8404740889867147,0.8479709995536585,0.7454996444286173,0.9854725080907181,0.9121763309773865,0.8407487765950884,0.9913878667920716,0.7214964032173157,8.927078970508853e-05,45.57289505004883,0.9844643947314151,0.9046225261687487,0.8280276030478827,0.9895083109536232,0.9848311190564724,0.857587711625334,0.7574299238667811,0.9928587050663461
135,train,1.8869929715206748,0.6888942250034266,0.32718777461794385,0.41962878641566176,0.28221636777011483,0.9365983130386589,0.43407709300656966,0.29257115778665804,0.9843752676979043,0.7157174629077577,8.80293432603517e-05,45.840853214263916,0.9375215613303262,0.4412306196640371,0.30125988829458866,0.9845339591041543,0.9582822517213263,0.4242903017276369,0.28583180049282114,0.9894706859921748
135,val,0.4822946401933829,0.8750379681587219,0.8397881885369619,0.8526070306238184,0.7509027238357088,0.9834700903144924,0.8961302485368264,0.8152539161473102,0.9908485412596127,0.727136159936587,8.80293432603517e-05,45.840853214263916,0.9847116838179897,0.9050947147132362,0.8288439703608077,0.9901686168850777,0.9841619304408559,0.8566144848174398,0.7559610630659345,0.991135006859036
136,train,1.8901680802044116,0.6897131133497807,0.3259164956659732,0.4179024036908901,0.2808509059291286,0.9365650440705526,0.4325884673674349,0.29154269073489053,0.9845637271277289,0.7171473452919408,8.678986607687848e-05,45.93588161468506,0.9376611349285469,0.4414261989134317,0.30171122588974963,0.9850197239924493,0.9585861351580418,0.425992248868283,0.28780283033371773,0.9901348448634741
136,val,0.5321113914251328,0.8836775322755178,0.8302026093006134,0.846407569450719,0.742824771349507,0.9844682103602307,0.904324021926811,0.8286457892103876,0.9914152962819339,0.7391829739014307,8.678986607687848e-05,45.93588161468506,0.9823708863879085,0.8873226398387746,0.8019651334204051,0.9905124845957362,0.9825467687066479,0.834174720476816,0.7278384484998006,0.9925894964307433
137,train,1.8901474339920177,0.6952955279433937,0.3257855996783627,0.41913678369778373,0.28224480372818206,0.9366612756956071,0.4324245492488656,0.29192700226400536,0.9844805265726302,0.7243789940549616,8.555255388248463e-05,45.79084777832031,0.9374466181726776,0.4433128807418755,0.3042522505048915,0.9843115020215063,0.9587573787941984,0.4217662140755896,0.28467034234629773,0.9901797645968897
137,val,0.47951148947079975,0.8797669212023417,0.840311661362648,0.853802656196231,0.7532675674903982,0.9849693901768865,0.9087435899616939,0.83445879117951,0.9909546261740472,0.7320776482423147,8.555255388248463e-05,45.79084777832031,0.9841041509187907,0.9043335909152241,0.8262830727213634,0.9894060407364543,0.9849355340418398,0.8577514915354922,0.7571452075285006,0.9928688775923877
138,train,1.8862823898332162,0.6949176989103618,0.32793097113700287,0.4178971605821542,0.2838491180283111,0.9368800001624518,0.43325231753349813,0.29545539889406536,0.984422489634582,0.7232220566063596,8.431760206310904e-05,45.64432239532471,0.9377010138280755,0.44488480921182044,0.3039565087071058,0.9849874931467802,0.9588928823883469,0.42847399660351837,0.28832784423614183,0.9901672363279752
138,val,0.48021241898338,0.8780617515246073,0.8377382258574168,0.8522172133435929,0.7511143521381142,0.9850426744763608,0.9076850631767633,0.8338764227687593,0.9914430890762977,0.7309526751438776,8.431760206310904e-05,45.64432239532471,0.9843510160466082,0.9029658274164726,0.8247083948987249,0.9910024007159928,0.9845299872077219,0.8552623937829876,0.7542100735240437,0.9928303673152299
139,train,1.8914234136280261,0.6906214663856908,0.3291289530241078,0.42177759930919306,0.28428301831948943,0.9368818133033614,0.43757570165476906,0.2961955212021946,0.9843420195996313,0.7176261500308388,8.308520563196001e-05,45.78193163871765,0.9366870702389434,0.4376795443151826,0.2992364509027287,0.9837678072743848,0.9587338640651687,0.4278280882363914,0.2897130343637635,0.9895982708845815
139,val,0.47121880824367207,0.8686071137587229,0.8458777566750845,0.8564047675486567,0.756826684704072,0.9858895623768197,0.914364914434727,0.8449928044107149,0.9896717979792928,0.7180700798829397,8.308520563196001e-05,45.78193163871765,0.9835273853122636,0.8982858755243887,0.8178848657603601,0.990105220249568,0.9837058113835467,0.8476145019003053,0.745519948303547,0.9920681544711082
140,train,1.8923556545324494,0.6978296112595943,0.3263813651448704,0.41954182449796795,0.2826567490267836,0.9367971439580414,0.43370574822593455,0.2931218586143485,0.9844803124141872,0.7271262721011513,8.185555919872036e-05,45.569586515426636,0.9372023108231069,0.439967532264462,0.301670905859488,0.9843956127499877,0.9585125690694388,0.41900603174929235,0.2832589468888538,0.9901027210970268
140,val,0.4921277364095052,0.8773687481880188,0.8468102266391119,0.8557497510760426,0.7545528086343146,0.9829778136317402,0.8954915822808832,0.8140021327747365,0.9906300136019676,0.7265970160563787,8.185555919872036e-05,45.569586515426636,0.9825588212484625,0.8939242010855061,0.8100704703642426,0.989522661481432,0.9840725962741409,0.8498883048257917,0.7452000820278797,0.9929144723073245
141,train,1.8832355787879542,0.6954421193976151,0.32780986616485996,0.4206472366220419,0.28402280644429495,0.9369273228852126,0.435753831264032,0.2958311510412391,0.984440425404182,0.7239661501165022,8.062885693881647e-05,45.76382112503052,0.9369798147171521,0.4409750546298237,0.3007180981239497,0.9838790090459034,0.9586219874056742,0.4262537760852276,0.28715955754608025,0.9898193359373502
141,val,0.42852453514933586,0.8702316333850225,0.8539807001749674,0.8620548726003752,0.7650250268915347,0.9858377788428933,0.914097755645156,0.8444447241774644,0.9907562619162347,0.71763447423776,8.062885693881647e-05,45.76382112503052,0.985486680426319,0.9117779471365668,0.8390380165600125,0.990111578078344,0.9852654950860863,0.8637018084150041,0.7656886466498708,0.9925773257299436
142,train,1.8854193384187263,0.6962377715529057,0.32723103635454254,0.42055768305578106,0.2834712465331109,0.9368028613447105,0.43657133561035655,0.2954237862347644,0.9843733402719175,0.724893081397341,7.940529256275553e-05,45.88910675048828,0.9373699179769308,0.43918568786290146,0.29880113701841465,0.9850194562943956,0.9585335948736734,0.4285621687943422,0.2894066176438065,0.9898483544063743
142,val,0.46189630031585693,0.8829385687907537,0.8461180130640665,0.8575585324440058,0.7586496315694012,0.9851301311114367,0.9087317619077164,0.8360942869064866,0.9910821460540694,0.7326107968886694,7.940529256275553e-05,45.88910675048828,0.9831820406216812,0.8937503975426151,0.811122309823609,0.9912796020506282,0.9839280869034409,0.8533618929015216,0.7514190021558659,0.9923068455285856
143,train,1.885075519168586,0.6932611298142818,0.32746306763994587,0.41976172702483094,0.2825271323445096,0.936711176597638,0.43214684473077436,0.2917074228308985,0.9845014605604318,0.7215927927117599,7.818505928553653e-05,45.59051275253296,0.9376063862334466,0.44294380364145697,0.3006517611458852,0.9850358394152835,0.9587577664136323,0.42533639680163643,0.28480779517991867,0.9901006865918184
143,val,0.5095569578309854,0.8767273326714834,0.8393856634696325,0.851592590774649,0.7500115802613697,0.9837856367609911,0.8990736502295973,0.8206157495239753,0.9913604373022094,0.7282754828532537,7.818505928553653e-05,45.59051275253296,0.9829821137848499,0.8936948328712818,0.8101945632796551,0.9908450898668485,0.984143033993388,0.8517341649069988,0.750398630029247,0.992561340331878
144,train,1.883497721061372,0.6992832652309484,0.3291386725076703,0.42065952716404204,0.28569538205767536,0.9370260408849318,0.43397855506312133,0.29535508154641404,0.98468445894996,0.7282800507127193,7.696834979613937e-05,45.97498416900635,0.9370355273605836,0.4392105240489683,0.3015177813238817,0.9839771471523999,0.9584428358230133,0.425361271991097,0.2886275344834768,0.9897019771105958
144,val,0.5286142292122046,0.885579432050387,0.8367823759714762,0.8521355998292024,0.750405428771237,0.9832571418872584,0.896399723127059,0.8152730333147669,0.9913380940753678,0.7389760712782542,7.696834979613937e-05,45.97498416900635,0.9839125821260315,0.8997229268155219,0.8200154886383567,0.9903326488674997,0.9845589980998279,0.8585267845431411,0.758758785313688,0.9922623407271534
145,train,1.874350377133018,0.6944042540433114,0.3300961629847032,0.42303164553990513,0.2866937349260347,0.9370303353002543,0.43610664527177484,0.2964435898008742,0.9846164101047026,0.7222521330180921,7.575535622709694e-05,45.51924252510071,0.9377620536886155,0.44589479113755576,0.305421757333283,0.9850573623388035,0.9591199763748406,0.4249883457168504,0.28747126303330667,0.9902947676807713
145,val,0.5179837942123413,0.879362016916275,0.8356886853774389,0.8490979129734256,0.7486501069909764,0.9836158109959272,0.8965754671859187,0.8184873736238191,0.9910536266507027,0.7331681052843729,7.575535622709694e-05,45.51924252510071,0.984326487004222,0.9050631534588418,0.8284563017145304,0.9906140282039021,0.9846385812151254,0.8557891410533913,0.7547535476283901,0.9927938552128305
146,train,1.8768023511819671,0.6965607224849233,0.3293136455772216,0.4223423210336958,0.2853362066248024,0.9371399397958229,0.4368310675190391,0.2962233290788403,0.9847136915774272,0.7249696430407072,7.454627012415524e-05,45.47072958946228,0.9376211973760782,0.4428725942376942,0.30098737017821636,0.9848425614204921,0.9589681213608299,0.4287012594661576,0.28871583915876947,0.9900074205898995
146,val,0.4655504673719406,0.8812121450901031,0.8486236135164896,0.8616209748365029,0.7638578700946379,0.9842439967431601,0.90321404899561,0.8257207359431012,0.9912770589191178,0.7315303285916647,7.454627012415524e-05,45.47072958946228,0.982638828322517,0.8910911623843902,0.8060585474092722,0.9906158447264096,0.983966061494987,0.8516509706863795,0.7472669729107362,0.992366245814579
147,train,1.8716978242522793,0.6944334331311678,0.3311599806980475,0.42241245698476376,0.28785611768591873,0.9373163270398811,0.43406745881948133,0.2972498121986117,0.9847409432392968,0.722052001953125,7.33412824160261e-05,45.69712281227112,0.9378098583855417,0.4388734541825858,0.30149974369508703,0.9851529305439842,0.9587526483070108,0.42632575695459957,0.2900840432394154,0.9901527806330739
147,val,0.5073021898667017,0.88571930428346,0.8416353066762289,0.8545829918406739,0.7538071057539414,0.9835621499303614,0.8973056846176464,0.8171507243332162,0.992256164550628,0.7365197688341141,7.33412824160261e-05,45.69712281227112,0.9820667868278564,0.886947434064444,0.7992154184716092,0.9910247439428344,0.9827875772807895,0.8383052331249944,0.7272606590759945,0.9925311860582545
148,train,1.8852530485705326,0.6928942228618421,0.32901900771090337,0.4227043687966821,0.28615001981231214,0.9372269654592892,0.4336336015329253,0.29521962801518076,0.9847637511134744,0.7203271698533443,7.214058338423735e-05,45.89727425575256,0.9372646690997507,0.4439169283293084,0.3044765450279592,0.9841191877397081,0.9583414325386524,0.419599542246744,0.28271130406229533,0.9897737737286056
148,val,0.4746399372816086,0.8800631960233053,0.8502257515986761,0.8581689328666817,0.7595159652420141,0.9841071186300917,0.9035197417998725,0.827438423190654,0.9901370093934484,0.7286366075277328,7.214058338423735e-05,45.89727425575256,0.9846297992122955,0.908082959040045,0.8337162089700972,0.990026383172745,0.9840607859944734,0.853256155219285,0.75219634981697,0.9920094807941177
149,train,1.8788852024496647,0.6964599609375,0.3288983494762266,0.4229794552888863,0.28523992658974495,0.9371580610044213,0.436104777727165,0.29566658466433615,0.9848003722072245,0.7246887742427357,7.094436263308498e-05,45.742454528808594,0.9376051927736081,0.44448275422537553,0.3041407508805854,0.9845705801979041,0.9587555376018799,0.42566828060098977,0.2871466611596691,0.9899123342412154
149,val,0.4731523084143798,0.8772145261367162,0.8446795791387558,0.8592181437372018,0.7607849204156206,0.984779153825936,0.9054140021695676,0.8315553733869576,0.9906142098561529,0.7287317961454391,7.094436263308498e-05,45.742454528808594,0.9842522942216956,0.9035727822170684,0.8271070448026228,0.9900174822124587,0.9840113645164806,0.8524733349312038,0.7512401586376017,0.9919842311312644
150,train,1.8650433304017051,0.6913348281592654,0.3329142923466861,0.42365487319892076,0.28843126989364376,0.937281007768971,0.434933561261067,0.2972256600851901,0.9846170525800315,0.7177322119997259,6.97528090596927e-05,45.68905758857727,0.9377303198974817,0.4456511315428886,0.30328440220889125,0.9849495335627618,0.9588394878111433,0.4319302447857568,0.2908029077430436,0.9901244046393787
150,val,0.4864092407127221,0.882614865899086,0.8498818576335907,0.8600538814128494,0.7618887451708862,0.9849702986599375,0.9073027935885816,0.8331834326782342,0.991556440080762,0.7313030809164047,6.97528090596927e-05,45.68905758857727,0.9847565628807259,0.9068669194745134,0.8314272037254203,0.9913206554592965,0.9838632212135755,0.851094779110265,0.7474952403241315,0.9925050281341474
151,train,1.87646377881368,0.6972973204495614,0.32773944749415185,0.42072963225772403,0.28531255927828586,0.9370589885369267,0.43164962730916867,0.2941870787701206,0.9847777784914898,0.726052321049205,6.856611082418263e-05,45.71810603141785,0.9377454370554564,0.4424696594519571,0.3030990427222932,0.9849809077746585,0.9589592163143311,0.42673346026260495,0.2893237675992073,0.9899994431878985
151,val,0.482535257935524,0.8783394992351532,0.8412407288948694,0.855811934075828,0.7551936290457143,0.9852220090306952,0.9082442701011626,0.8344299625581472,0.9909168425058924,0.7303613970677058,6.856611082418263e-05,45.71810603141785,0.984848380234448,0.9068973238371679,0.8314653612836927,0.9910420009066551,0.9849385017531409,0.8604670961894255,0.7614713029952997,0.9922781444729681
152,train,1.8681039412816365,0.6836723461485745,0.33255195698390405,0.42045690642811445,0.2861479977265683,0.937301918817451,0.43493926992669285,0.2969170457946231,0.9846167848819778,0.7084220484683388,6.738445531996281e-05,45.8255832195282,0.9375497529938562,0.43850450667798985,0.3003277906986964,0.9850154943632004,0.9590464561885377,0.4282537844763654,0.291237942964693,0.9902035897236715
152,val,0.5148575206597646,0.8838975131511688,0.8396787345409393,0.8536902580420618,0.7534033644521623,0.9853470768640965,0.9098465565245605,0.8371497485282301,0.9914439973375516,0.7364035149415334,6.738445531996281e-05,45.8255832195282,0.9831270471143068,0.8955590990648266,0.8130066008614993,0.9908154805499771,0.9847878752632285,0.8594157426407566,0.7599736328693355,0.9927518935429086
153,train,1.867545059061887,0.6912246971799616,0.33088829073107295,0.4247786505923722,0.2867207076500137,0.937356376797976,0.43942678174881966,0.2971628885958913,0.9847915917110622,0.7178967392235471,6.620802914413552e-05,45.76270580291748,0.9381898580387247,0.4411534703994754,0.3027487726240818,0.9853156374210401,0.9591387504161706,0.4325112031949099,0.29434655506009566,0.9899665163272899
153,val,0.5783864731589953,0.8869341909885406,0.8179818193117777,0.8446102776506582,0.7389009675747871,0.9824315730557379,0.8895607796564521,0.8054585061873952,0.9912320091609333,0.7486021866401037,6.620802914413552e-05,45.76270580291748,0.9826809213705623,0.8890124785580755,0.8033681354411305,0.9913241068520605,0.983224557628484,0.8424633365798946,0.7359641930230097,0.9924045744394859
154,train,1.877277320309689,0.6931890654982182,0.3305872207425796,0.42401675683658446,0.28699212283259296,0.937246795253557,0.4366269997683984,0.29610921259585343,0.9847320021243023,0.7203056469298246,6.503701806803153e-05,45.556859493255615,0.9379253511263473,0.44294575213548604,0.30194392231565914,0.9851994564657222,0.9588889908932283,0.43451883290852167,0.2941336539201134,0.9898229230912702
154,val,0.506661103417476,0.8818470239639282,0.8367123107115427,0.8519500363780564,0.7494236053222784,0.9845035806336964,0.9044219412339102,0.8283613612760427,0.9912966773621982,0.7350411216417948,6.503701806803153e-05,45.556859493255615,0.9844655454766135,0.9026517968825988,0.8250125268473925,0.9910578046524697,0.9830177263204624,0.842613741304158,0.7358814097321096,0.9917989458355055
155,train,1.8774392456339117,0.6948968184621711,0.3299664195823042,0.4252699774042251,0.286337051348201,0.9371035826228763,0.4380902962075584,0.29594715188678844,0.9846547980056072,0.7223959404125548,6.387160700787452e-05,45.70313096046448,0.938010652903378,0.44249468725382796,0.30313320641437275,0.9848872669954647,0.959072449641849,0.43140569167457227,0.29335461273451496,0.9898804781728217
155,val,0.4865959820648034,0.8869425505399704,0.8487919767697653,0.8608334914089649,0.7646287069215648,0.9849492218531465,0.9076388250702069,0.8337196559373253,0.9911831447054832,0.7376125901937485,6.387160700787452e-05,45.70313096046448,0.9835265373947492,0.8965437223711278,0.8152254854690297,0.9908514476956246,0.983119294725602,0.843123574827323,0.736553373561548,0.992295219784538
156,train,1.869184040395837,0.6913070946408991,0.3324941307175578,0.42562230325087674,0.28832971405708163,0.937419071691498,0.438203392713811,0.29785037846445667,0.9847327516788528,0.7176341809724507,6.271197999558077e-05,45.63820457458496,0.9380130347228028,0.4425549995691977,0.30372110795544605,0.9850120142885017,0.9591539007258076,0.4309687701770895,0.293245579173744,0.9901148210490552
156,val,0.49918828904628754,0.8796099722385406,0.8471624553203583,0.8588618312852737,0.7617077912158509,0.9848703049587534,0.9061100124496608,0.8318659016393689,0.9915627979095382,0.7299650311470032,6.271197999558077e-05,45.63820457458496,0.98291210002436,0.8924129289277282,0.8085162789698561,0.9903088524226521,0.9839331744085286,0.8503892091757695,0.7490880232790461,0.9924145653132769
157,train,1.8803284916961402,0.6943670975534539,0.3319761699376007,0.4257084094132154,0.28875142480870736,0.9373977271212792,0.43917775588703023,0.298840814953702,0.984873935632389,0.7212966115851152,6.155832014969836e-05,45.711376905441284,0.9377625713645696,0.4406164237440848,0.3034019181404047,0.9851036741020984,0.9591765586118722,0.42787630167096413,0.2918399727518926,0.9902665523059083
157,val,0.5340477675199509,0.8800364931424459,0.8359745492537817,0.8515566823722601,0.7497526198406783,0.9842074151589596,0.9005951234930913,0.8225104146403472,0.9923046657015768,0.7332460333903631,6.155832014969836e-05,45.711376905441284,0.9839973133119533,0.901302139824855,0.822440651146734,0.9909368242534743,0.9849224518859004,0.8595832237856889,0.7607796816656993,0.9929662431987865
158,train,1.8655489821183053,0.6915044416461075,0.33183349140740015,0.42551591921162724,0.287823008411803,0.9374532587056325,0.43666937217208596,0.29621833392803476,0.9849957382468353,0.717791748046875,6.041080964649054e-05,45.50684595108032,0.9373343946957925,0.4380551641802631,0.29886054217095637,0.9846240662690392,0.9589121741056345,0.4231955867821028,0.2858385471255572,0.9900608531214237
158,val,0.5152795538306236,0.8687449892361959,0.8394503543774287,0.8526022375832617,0.7516391953971505,0.9856976301908401,0.9117703107089979,0.8404231255648749,0.9913224719818038,0.7210251986980438,6.041080964649054e-05,45.50684595108032,0.9851137784165126,0.908028306276839,0.8335284852315458,0.990286145891309,0.9842872405364039,0.8550350941782998,0.7532249650376966,0.9920152936661415
159,train,1.8653867759202656,0.6905626263534813,0.33223461063676757,0.42209258337543243,0.28817668115824896,0.9372980706745055,0.43242892625909096,0.2961668131239773,0.9847814727246311,0.716541598135965,5.926962969116821e-05,45.83978986740112,0.9377715146629857,0.4464785238470278,0.3052285882113716,0.9848229659229589,0.9591666411646116,0.4323946937544184,0.29265977695083434,0.9901206568666265
159,val,0.4694393202662468,0.8817115078369776,0.856987530986468,0.8666238933857834,0.7735101608819434,0.9853263028849891,0.9102280218375863,0.8372012668778536,0.9913360959006097,0.7291688472032547,5.926962969116821e-05,45.83978986740112,0.9847567445773361,0.9061281079183461,0.8300475572382237,0.9903397333052785,0.985594365950671,0.8654945436596583,0.769695604492259,0.992788405645308
160,train,1.8725672364234924,0.6896976404022752,0.33068814408524255,0.4239871496055871,0.2868200345697444,0.9370666950233305,0.43429802572001414,0.29449734233121794,0.9847511693049491,0.715548598975466,5.813496048927525e-05,45.78854465484619,0.9369903110434363,0.43452683548413795,0.29414566272258874,0.9848295512950807,0.959119170534434,0.431074957088446,0.29132923449989373,0.9901119834496858
160,val,0.4849710166454315,0.8770248790582021,0.8479202141364416,0.8566647340324112,0.7572448494684174,0.9850349826531932,0.90790531053273,0.8336324810927255,0.9912338256834407,0.7257138242324194,5.813496048927525e-05,45.78854465484619,0.9808408797983798,0.8792390294962166,0.7867901554622835,0.9901509966167555,0.9846684400247457,0.8557441106450585,0.754368547433354,0.9924875895180759
161,train,1.865874947581375,0.6901931494997259,0.33283543072287564,0.4226419227278094,0.28790782271058885,0.9375059290465254,0.43470833401167486,0.29704918967543237,0.9849259225944228,0.7158595570346765,5.7006981218232184e-05,45.60136270523071,0.9376716389052171,0.4434465782582424,0.30284855092461327,0.9849630255446695,0.959215371557955,0.4309055022392172,0.29145561696387384,0.9902114600464511
