epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
76,val,0.5032904533048471,0.8769331475098928,0.8448841124773026,0.8495127061039222,0.7449106184335273,0.9841135385769878,0.905637261655912,0.8291809559058746,0.9897517249696203,0.7250943879286448,6.002970401395788e-05,198.07859444618225,0.9831375855177024,0.8957267311979512,0.8124235677439532,0.9901012239000516,0.9826833439920325,0.8427708191630723,0.735757482700555,0.991794949485989
77,train,1.9415103485709742,0.6789565772341009,0.3159530074940177,0.3993036040793513,0.2674572507620934,0.9353773628202167,0.4232204035462006,0.28745486673618514,0.9833624588814298,0.7064916242632949,5.766414586757464e-05,198.11253118515015,0.9358958420667652,0.4363106442877559,0.2947065566776518,0.983197663959555,0.9574166771214186,0.41852428767358313,0.2793339090230249,0.9890688712135289
77,val,0.46443237115939456,0.8797598381837209,0.8493794103463491,0.853414086592614,0.7505945523626213,0.9857243395925495,0.9141568624937966,0.843050983580529,0.9901824224561343,0.7266397029161453,5.766414586757464e-05,198.11253118515015,0.9858332364276365,0.9133788135092046,0.8419560679964634,0.9899395533968897,0.9843476243765495,0.8576167535774079,0.7555985882919077,0.9917379106792555
78,train,1.945481146218484,0.6919852808902138,0.31409935836859965,0.40299863115809775,0.2683051763368761,0.9351136081955593,0.4256653829465888,0.2867042310259787,0.983145088061803,0.7233763042249177,5.532794527591508e-05,197.47323632240295,0.9362193206859827,0.4364748711473067,0.2964198643311541,0.9839066890246589,0.9577844157598319,0.4102646285801917,0.2736633363803781,0.989718146073041
78,val,0.4793359513084094,0.8713891208171844,0.8370067775249481,0.8444129595362321,0.7383029453835929,0.9853321171765176,0.9114952071820716,0.8389110729751134,0.9906309218632212,0.7214072098334631,5.532794527591508e-05,197.47323632240295,0.984812464871152,0.9077757100843323,0.8321560762826269,0.9907408214749215,0.9844823826958317,0.853838674767278,0.7513685432363083,0.9926755995975959
79,train,1.9360489148842661,0.6879508035224781,0.3173355946578739,0.40786045170985696,0.2708364569516044,0.9355060728737379,0.43227967992784105,0.28988448451438614,0.9831069143193409,0.7176704808285362,5.302270335416894e-05,198.177907705307,0.9356165418626519,0.4346053437253019,0.2958166197614858,0.9828655042144891,0.957574134766342,0.40854027228029877,0.27245755827757817,0.9895625599642143
79,val,0.42735326041777927,0.874715174237887,0.854075476527214,0.8577568374963324,0.757314948515662,0.984802532123124,0.9092775123241933,0.8353756236441718,0.9897428240093338,0.7198290179173151,5.302270335416894e-05,198.177907705307,0.9840580605453194,0.9038213685250561,0.825269292007229,0.9893609909782698,0.9849447400034266,0.8581130020708772,0.7576036740987767,0.992771511985989
80,train,1.9353903999454096,0.6854762027138158,0.3191792453835277,0.407853864419219,0.27190068096482406,0.9355616274092426,0.4293810444106247,0.2891525948505983,0.9833936189348838,0.7142535828707511,5.075000000000001e-05,197.7954466342926,0.9360375271708553,0.4336933824520168,0.2968434487918486,0.9836854633530581,0.9575379357013214,0.4183131351389923,0.2821197570514315,0.9891691509044555
80,val,0.4361765185991923,0.8810455699761709,0.8572805970907211,0.8614054801651254,0.7635046361720871,0.9849403792847801,0.9085140051156552,0.8352887557184706,0.9906387329100032,0.726373220483462,5.075000000000001e-05,197.7954466342926,0.9841433368210718,0.9023109063699594,0.8241808887318164,0.991034189859873,0.9844712992026053,0.8571298907408479,0.7583233214698147,0.9923191978816363
81,train,1.9356959333545283,0.686386001319216,0.31667071678920794,0.4040268889673607,0.27069429828723585,0.9355970180837305,0.4256509931488833,0.288251560920218,0.9834610253048126,0.7159222519188596,4.851139281076308e-05,198.28005599975586,0.935926581308029,0.4402070088411494,0.2982976772357596,0.9835792407653388,0.9578115236190184,0.42144180183869273,0.2822432165564979,0.989440329032882
81,val,0.4568624359865983,0.8738819360733032,0.8430759261051813,0.8486479260751335,0.7442636674652928,0.9855495474534718,0.9136696420262727,0.8434119006196164,0.9903086707704013,0.7226956735054652,4.851139281076308e-05,198.28005599975586,0.9843192797053475,0.9058128850564091,0.8298036684716686,0.9899166652132959,0.9844477997743439,0.8550382718648092,0.7536067407735786,0.9923371814544599
82,train,1.932398984306737,0.686261200486568,0.31900644852175264,0.4074658494689264,0.27256506881807685,0.9357869771082761,0.4303529194549795,0.2912316985526291,0.9834933096900921,0.7152604487904332,4.6308416016004826e-05,198.45731449127197,0.9362475735525805,0.4335329390479128,0.29386757744987113,0.9841580039574989,0.9579169025527196,0.4168996840860702,0.2790925632362721,0.989617330986007
82,val,0.4627043542762597,0.8807990700006485,0.8467662533124288,0.8567627589157526,0.7583261584426132,0.9851857302741784,0.9091796476433777,0.8373396598938045,0.9905259268622912,0.7310326000054678,4.6308416016004826e-05,198.45731449127197,0.9848540128293665,0.9043044190273838,0.8289199050047268,0.9907084873742891,0.9848730304079076,0.8579725693326664,0.7581376559519937,0.9924839564730612
83,train,1.9338188786255686,0.6894029048451206,0.3176936865833245,0.4066989566928724,0.2712034025877983,0.9356422446013888,0.42967107341384064,0.2892528888817191,0.9834671823600482,0.7191728558456688,4.41425794259791e-05,198.1088969707489,0.9357708347988994,0.43610012045245133,0.2964139548880648,0.9833119174888859,0.9576978083173349,0.4143796334987558,0.27690429632483216,0.989534612287405
83,val,0.43310831238826114,0.8727224469184875,0.858825628956159,0.8624860186742972,0.7637724871144892,0.9850435223938757,0.9088765431342541,0.8351651096856444,0.9911989484512979,0.7168895204861959,4.41425794259791e-05,198.1088969707489,0.9834780243998078,0.9000171885493896,0.8194592067884677,0.989748273576856,0.9845219925568703,0.8566200142726328,0.7542554989087243,0.9925353640600217
84,train,1.9286206245422364,0.6808834142852248,0.3206408703421945,0.40651139198825836,0.2727564048871844,0.9357172948644082,0.4281526024457725,0.29059210930005985,0.9833936724744946,0.7082138329221491,4.2015367396898925e-05,198.25823783874512,0.9364548938476208,0.4351023512784413,0.2957800541196914,0.9840373256748782,0.957314817364169,0.40876803205938717,0.27296322624687425,0.9895776045948338
84,val,0.46149563913544017,0.87686920662721,0.8484562635421753,0.8540477883528031,0.7519554436683196,0.9851142023752697,0.9093898702429519,0.8354132176090087,0.9911529904318597,0.7241537918647131,4.2015367396898925e-05,198.25823783874512,0.9841698645261708,0.9025451589204619,0.8233852308410526,0.9911913190567666,0.9838121644660901,0.8498377380287433,0.7441707165806966,0.9924748738605239
85,train,1.9235540921227974,0.6853215803179824,0.3187721127693198,0.4059861980189056,0.27195766937304366,0.9359017685639192,0.42774931828767987,0.28936467336984,0.9837223521448618,0.7139843857079221,3.9928237813632286e-05,198.07578349113464,0.9359843621051586,0.4386907889997766,0.29735375249410934,0.9834955583537434,0.9576678341144271,0.4191803147796255,0.2800069830063453,0.9894196627431342
85,val,0.5124973729252815,0.8724383413791656,0.8333789656559626,0.8412530898674438,0.7332329165865138,0.9850270485678778,0.9111357471267171,0.8381399802737487,0.9905050368534556,0.7243236402670542,3.9928237813632286e-05,198.07578349113464,0.9854634838257414,0.9125627721480886,0.8401641616245233,0.9901787894111194,0.9840991239792399,0.8547568931743833,0.7512160190820613,0.9922156560987121
86,train,1.921976769807046,0.6910950242427357,0.3194992075363795,0.4077051880253896,0.27432966691199395,0.9358311070709531,0.42912735405589697,0.29142106073410007,0.9836087946304704,0.7212735360128838,3.788262109054118e-05,197.8140881061554,0.9370334464562463,0.437495181494552,0.30046389302391535,0.9842791105570055,0.9579872835316208,0.42243650669639293,0.2863822520086495,0.9894061172216155
86,val,0.481865044683218,0.8729971051216125,0.8438338538010915,0.8524823297173901,0.7499056450767264,0.9852596202290211,0.9084500554546256,0.835161924848982,0.9904710678825667,0.7224656989177068,3.788262109054118e-05,197.8140881061554,0.9839632754802965,0.89909349339615,0.81941306310962,0.9905727931429832,0.9828581361311103,0.8397159980301968,0.7297190325394801,0.991562071300535
87,train,1.918866903530924,0.6877740157277961,0.3212693003937602,0.4094223123998622,0.27485758853066716,0.9360233510100632,0.43027443702026297,0.2918459656891476,0.9837836014595548,0.7165191114994518,3.587991919114673e-05,197.85175919532776,0.9366639125278178,0.43673302942585446,0.29878546370660547,0.9841341788307169,0.9581463579576138,0.4143383997493382,0.2787637449936905,0.9898058439554424
87,val,0.4602317276100318,0.8705864002307256,0.8448478927214941,0.8496930761845833,0.7457786732999908,0.9857194337840722,0.9129921163444296,0.8417009737453579,0.9908492678686156,0.718949094414711,3.587991919114673e-05,197.85175919532776,0.9847209503451139,0.9076762736943116,0.8322468010495833,0.9903506324403232,0.984307045466923,0.8523291045631657,0.7489957979844539,0.9926232837493818
88,train,1.9242396720668726,0.6902138157894737,0.318724152772573,0.4064348304913815,0.27255438780431024,0.9358768971668677,0.4290638174917092,0.29096969529724465,0.9835946601732333,0.7200369851631031,3.392150466729363e-05,197.5950117111206,0.9362025765464319,0.4373242477731712,0.29800799389635585,0.9832525420605692,0.9577580550881079,0.41620747841577116,0.27945307513159584,0.9895238508256452
88,val,0.4267803604404132,0.8679613421360651,0.8580969075361887,0.8609291669135968,0.761795162149742,0.9844712992026056,0.9062826371520551,0.8301053327055131,0.9901771545408627,0.7125462144613266,3.392150466729363e-05,197.5950117111206,0.984415639474327,0.905899643035981,0.8292291696354335,0.989392053513147,0.9834373243591075,0.8483830598845449,0.7415139016146765,0.9919747852142256
89,train,1.9202161553658936,0.6936425995408443,0.31839622188433025,0.40825825246385944,0.2736110943534591,0.9361454817336983,0.4313796277608955,0.2917193488527934,0.9838661595393243,0.724203169973273,3.2008719718471455e-05,198.2801206111908,0.9366856778691326,0.4360378493488262,0.296309544060833,0.9843558328192039,0.9579683845340276,0.4146604650920093,0.27734604024637155,0.9897713109065114
89,val,0.4388827880223592,0.875937690337499,0.8486784199873606,0.855431367569119,0.7534688700611186,0.9855207182579758,0.9127413978436013,0.8414275131896803,0.9912062145413277,0.7233665138483047,3.2008719718471455e-05,198.2801206111908,0.9840395274910724,0.9015373530929667,0.8227349177253926,0.99107742309555,0.9839822930588377,0.8454986962000958,0.7422259003322605,0.9927504403249027
90,train,1.9222420190509997,0.6836720784505208,0.3207881062079156,0.41044980173903983,0.27363099237727445,0.9360905851311817,0.4304849427599785,0.28958515211243435,0.9838797586004538,0.7113766854269463,3.0142875271938522e-05,197.37930965423584,0.9363427443244439,0.4354965837019951,0.29701584423206284,0.9841542026451359,0.9576937485137759,0.4079427077545887,0.2725862091706899,0.9897914418001518
90,val,0.5329816068212191,0.8758953660726547,0.8338129222393036,0.8460349468965473,0.7396651604887275,0.9827640778525284,0.8923300654475076,0.8093530288550523,0.9909175691148954,0.7292289783557256,3.0142875271938522e-05,197.37930965423584,0.9815877134321175,0.8865560276503045,0.7987359338326745,0.9899528140111938,0.9817789188316556,0.824362641986294,0.7093329189759282,0.9922623407271534
91,train,1.913727279295001,0.6920324492872807,0.320479286260282,0.4119040154294992,0.27515424057209054,0.9359793485537795,0.4303286103053515,0.28985718642964897,0.9837196751643243,0.7222064637301261,2.8325250084277377e-05,197.5305061340332,0.9367638112367381,0.4414302404928187,0.3001897731492609,0.9842691521894066,0.9580796236615555,0.4190165914491671,0.27986076021203343,0.9898672538889676
91,val,0.4435490208367507,0.881217231353124,0.8479061524073283,0.8565307780042382,0.7565244357740961,0.9843691251420982,0.9038532483315352,0.8288411319571988,0.9904523577007399,0.7306507676839828,2.8325250084277377e-05,197.5305061340332,0.9847958093485438,0.9085246581162411,0.8334362129721388,0.9906111217678902,0.9834795385382263,0.8453529247516937,0.7391020862589505,0.9925484430220752
92,train,1.9182528736298545,0.6862486186780428,0.32180906788511365,0.40888748387503804,0.2756711383393417,0.9361772104245744,0.42839704557445535,0.29184476068991244,0.9839886581687103,0.7144310131407621,2.6557089864999292e-05,199.01446318626404,0.9365225793413713,0.4368439495068277,0.29673818370989397,0.9842331735709857,0.9575348143448176,0.41515569871557545,0.2777891700518805,0.9894845527513579
92,val,0.43481867512067157,0.8817870765924454,0.8476482033729553,0.8557010927708091,0.7545051228140965,0.984749355581852,0.9068331255306955,0.8309713358739151,0.9913301013763349,0.7305977245171865,2.6557089864999292e-05,199.01446318626404,0.9847586826745122,0.906577785717388,0.8305141849971976,0.9911631629579013,0.9828827863045699,0.842207466419442,0.7322274701739913,0.992280324299977
93,train,1.9131967419072202,0.6971134118866502,0.32052223727499185,0.41039085798477515,0.2767147476134663,0.9361319074030815,0.42998788011010664,0.29261386911604265,0.9838378370852401,0.7283369633189419,2.483960642279692e-05,198.23244047164917,0.9369334329915723,0.4441304063213962,0.30166284215678946,0.9840962192466982,0.9581669757413894,0.4257688933541082,0.2852125475914766,0.9896342495030026
93,val,0.46787891536951065,0.8761958181858063,0.846433569987615,0.8561493678189005,0.7533662542239045,0.984616293097599,0.9063222854013252,0.8296129018734764,0.9906447274342778,0.7258253594239553,2.483960642279692e-05,198.23244047164917,0.9831833124979533,0.8967474236668815,0.8144500432339866,0.9900294712610078,0.9842456320126526,0.8548634451506061,0.7515038296978441,0.9922450837633328
94,train,1.908428460255004,0.6968330249451754,0.32066281361407356,0.4155090477849554,0.27654620589587375,0.936272977926357,0.43530661357760203,0.2918894353762932,0.9839795564348836,0.7277938039679276,2.3173976835031395e-05,196.9535026550293,0.936735535418989,0.44011005792272956,0.3003035444342256,0.9840635600841434,0.9580955900121092,0.42210232570644124,0.28388988800082754,0.9897556238005629
94,val,0.46796370049317676,0.8737189918756485,0.8439303338527679,0.8536684427753666,0.75106875110271,0.985002277263345,0.9083456311539115,0.8338878443525949,0.9914296468097428,0.7237072934707006,2.3173976835031395e-05,196.9535026550293,0.9842747034702958,0.9046700405537286,0.8270733692581365,0.990018753778214,0.9835123044936114,0.8471559227582839,0.7406360630954048,0.9925546191986006
95,train,1.9081812645259657,0.688198959618284,0.3227926907783145,0.41273125113737646,0.2774910092414766,0.9362834691523874,0.4321363935334801,0.2928405665677946,0.9839200739273452,0.7168489155016448,2.156134264102209e-05,197.66365432739258,0.9369892527403744,0.43911111416643267,0.2984825294995122,0.9843477483379813,0.9581596237227586,0.42194723417478747,0.28293773839673303,0.9897732383324982
95,val,0.523093850662311,0.8663893242677053,0.8291855206092199,0.8429081567677364,0.7369024014761504,0.9847818187095534,0.906634599465239,0.831420429496541,0.9907384599956618,0.7209407289822897,2.156134264102209e-05,197.66365432739258,0.9841782225702435,0.902877482882968,0.8248632346883374,0.9901673453193225,0.9827512985242728,0.8390557729776847,0.7293961964831444,0.9921077546617704
96,train,1.9042750115980183,0.6953142668071546,0.3212722458664263,0.4102423047439871,0.2769214663845224,0.936573579348512,0.4290927164931394,0.29315648147302226,0.9842012104233704,0.7256697805304276,2.0002809059692742e-05,197.7195689678192,0.9372786182991644,0.4380193060206648,0.2989984119789008,0.9848005863656675,0.958174121199663,0.4173822244089054,0.2807595037654789,0.9898962723579917
96,val,0.5108326561748981,0.8788275967041651,0.827681432167689,0.8465749169423208,0.740441914812172,0.982953769113648,0.8923704634131564,0.8091546143331131,0.9910995846701409,0.7360707273085912,2.0002809059692742e-05,197.7195689678192,0.9834996462964293,0.895304946260981,0.8141185056321616,0.9907190232048322,0.9839206373424201,0.848193103597971,0.7446493206014705,0.9926118396575849
97,train,1.905600331122415,0.6928920812774123,0.3212662909833486,0.4147608754182812,0.2773275582944154,0.9364141402542343,0.4357952432125275,0.29338355946942235,0.9840604547867201,0.7229357267680921,1.8499444232109462e-05,197.19067001342773,0.9368019790004704,0.4380571222445015,0.29602253249213295,0.984434482507389,0.9580034972445781,0.42428631980448606,0.2834664199128932,0.9895459091452724
97,val,0.48387450352311134,0.8731371611356735,0.8438467482725779,0.8531944999588373,0.7504363446517082,0.9851051175447565,0.9095074830386655,0.8357041854670033,0.9910685221352636,0.7228789577881495,1.8499444232109462e-05,197.19067001342773,0.9849234209344887,0.9076683788992909,0.8321673104030117,0.9908796037944897,0.9842136534092455,0.8555644345089366,0.7525685009476838,0.9923284621464242
98,train,1.90358924552014,0.6885636714466831,0.3213779513225809,0.40958154068976466,0.27565403682929995,0.9364260110994389,0.42966566403794865,0.29214804033437175,0.9841581110367201,0.7176547937225877,1.705227848943032e-05,196.858478307724,0.9369674440468876,0.44178206419132,0.30104627067746265,0.9842440956515776,0.9583526888030426,0.42082261997925696,0.2815216358075268,0.9898275274977943
98,val,0.4746923806766669,0.8694932162761688,0.8416898846626282,0.853438648270283,0.750860203172146,0.9850322572040392,0.9087653013333946,0.8345907335898147,0.9908489045641141,0.7210119366645813,1.705227848943032e-05,196.858478307724,0.9835679642218903,0.9008877070454938,0.8210998757327889,0.9900396437870495,0.984613264820761,0.8546468409315545,0.7509955906577589,0.9926536196752561
99,train,1.9048894871745192,0.6966819897032621,0.32061152630730677,0.4113336225972065,0.2764764868875088,0.9364354159709971,0.4312982783696503,0.2928933498152699,0.9841708534640776,0.727685332716557,1.566230364676783e-05,197.99791765213013,0.9369566697566645,0.44296316019317233,0.3001512405493897,0.9843323824696971,0.958347193277496,0.4226082034843986,0.2826237450747156,0.9897548742460125
99,val,0.4425235837697983,0.8717992901802063,0.8491797198851904,0.8575295350009592,0.7570194385907009,0.9863135211341114,0.9170546527253075,0.8484408974799963,0.9914687020436527,0.7199113070964813,1.566230364676783e-05,197.99791765213013,0.9837693446316041,0.9014290650439256,0.8215875617401257,0.9909310113814503,0.9838698834226185,0.8484137050581496,0.7432426782988385,0.9925860450379793
100,train,1.9042902222850866,0.6942158481530976,0.32136069140478707,0.41347976849811735,0.2769935037602035,0.9364221145040642,0.43218431917070976,0.2917707806194734,0.9841707463848562,0.7245818556400767,1.433047232344835e-05,197.75576663017273,0.937004158237736,0.4449259484931206,0.3017460854712709,0.9842091878253715,0.9582394988276964,0.42428405790869966,0.28316590379341217,0.9898101271243019
100,val,0.48781876762708026,0.8780811876058578,0.8382940292358398,0.8505806028716575,0.7482563401154673,0.9854519158082212,0.9118020240493855,0.839696533614778,0.9911762419199547,0.7301539480686188,1.433047232344835e-05,197.75576663017273,0.9852997751798903,0.9115626501082197,0.8388670311279324,0.9903239295594638,0.9849200292644302,0.86005915241714,0.7617860878352497,0.992427280970829
101,train,1.9041862521255226,0.6944632546943531,0.3213410068769008,0.41180190914628756,0.27755617182875625,0.9364716991902408,0.4312176850613654,0.29241754865747,0.9841656065822247,0.7243880422491776,1.3057697290134457e-05,198.2962257862091,0.9370953839617955,0.43900380626323954,0.29965326043319834,0.9843239767508101,0.9582897006448164,0.42279874096762904,0.2853362199980544,0.9895796391000421
101,val,0.457514929274718,0.8683471729358038,0.85268235206604,0.8590248206992253,0.759575874055602,0.9856541441354493,0.9132770206270043,0.8416879257177942,0.9909195672896535,0.7149988859891891,1.3057697290134457e-05,198.2962257862091,0.9843702153217596,0.9038725730402751,0.8264499523374519,0.9902136666432623,0.9841283165679564,0.8516357431092181,0.749477646199694,0.992054712204553
102,train,1.9020618214941862,0.6954104774876645,0.322320588638908,0.4160728567926392,0.27858246786757496,0.9365007221954544,0.43337857196554214,0.2923887591562841,0.9842191461929701,0.7256038732695997,1.1844850843257407e-05,198.533105134964,0.9369597120592049,0.4359892479265748,0.29846851162361493,0.9844003777753441,0.958354519794848,0.41779783624685324,0.28241983019717753,0.989809484648973
102,val,0.43602141986290616,0.8805905332167944,0.8533391207456589,0.8612809596325746,0.7632658741911658,0.9859463122847604,0.9150866967431822,0.8453030549622326,0.9912410917734705,0.7280202607313792,1.1844850843257407e-05,198.533105134964,0.9846440926789702,0.905444652908213,0.8290262842254524,0.9905824207122725,0.9848150086236952,0.8593440508227892,0.7596000533894541,0.992373330252358
103,train,1.8985449552536011,0.6943962231016996,0.32252170268380853,0.41345555995667405,0.2787789648237698,0.9366014981483617,0.4319394860875373,0.2937782490515455,0.9842447916665175,0.7244951214706689,1.069276420718889e-05,198.1178343296051,0.9369623437911607,0.4424656747304418,0.3031739152768429,0.9842012639629811,0.9581658307339784,0.41772929425094607,0.2811250049247625,0.9897255880789346
103,val,0.461483479787906,0.8753224362929662,0.8428454200426737,0.8517163715093677,0.7484415982576399,0.9846153846145479,0.9077124469861207,0.832424662776865,0.9906832377114355,0.7253884822130203,1.069276420718889e-05,198.1178343296051,0.9852165581323873,0.9112423702955347,0.8380107924797797,0.9902412777853753,0.9854215724743063,0.8652255765876348,0.769238814459031,0.9925226484024696
104,train,1.8988258263521027,0.69631706371642,0.3222753618361853,0.4120198505937511,0.27772860343974853,0.9365229822615736,0.431523716143423,0.29304884753944954,0.9842805561264953,0.726769805372807,9.602226964561204e-06,197.9563024044037,0.937135229709661,0.4409497170456329,0.2994030307989203,0.9844516151828275,0.9582966191417097,0.42417931289085414,0.2843388703797256,0.9896885922079094
104,val,0.4339182935655117,0.8753818372885386,0.8534562488396963,0.8609019160670347,0.762963514117858,0.9861026925006641,0.9157312158380102,0.8458683445558889,0.9911787850514653,0.722643718123436,9.602226964561204e-06,197.9563024044037,0.9837121101993693,0.8993799907501856,0.8189962088656754,0.990814935593225,0.9843258207833174,0.8509697801712784,0.7473716745952417,0.9924750555127746
105,train,1.8979762085697107,0.6888736122532895,0.3231194790926549,0.4134168622045353,0.2769718322746481,0.936590394891643,0.4338432087676607,0.29294748113996605,0.9842426500820877,0.7168626216419957,8.573986515126971e-06,197.99811840057373,0.9371395445260051,0.43762404550402706,0.301218466238828,0.9844979804857333,0.9582666755403374,0.41754439931973336,0.2828095349730357,0.9897619950142417
105,val,0.5051351810495058,0.8712312628825506,0.8313879867394766,0.8455121067509066,0.7389163450579083,0.9843032904036447,0.9040619764958215,0.8267558335100683,0.9906939551942294,0.7252166420221329,8.573986515126971e-06,197.99811840057373,0.9837925412321814,0.9013199772589063,0.8218958325077664,0.9901598975770419,0.9838815725712124,0.8480796283762294,0.7427204335285231,0.9923077537898394
106,train,1.891529084715927,0.6896262185615406,0.32175337819938077,0.41025445247934594,0.2766469650669789,0.9366704995080887,0.4313114352881827,0.29384332571430494,0.9843762849505086,0.718349041855126,7.608747563528428e-06,198.47429418563843,0.9372730768713178,0.4428096248800829,0.30117645271481436,0.9845239471969451,0.9583561952288545,0.4278063757483527,0.2883694279832141,0.989610799153496
106,val,0.45052800327539444,0.8706799497207006,0.8518182088931402,0.8607208809374524,0.7618112218181499,0.9862005664080615,0.9161835546754933,0.8467394089918677,0.991287594749661,0.7186086773872375,7.608747563528428e-06,198.47429418563843,0.9845157543065842,0.9041943072280864,0.8271347036745756,0.990603492373359,0.983699997092018,0.8498843212806882,0.7427226221301799,0.9918697902132956
107,train,1.894817212171722,0.6957078900253564,0.32283708020766966,0.41561137255708397,0.27943758463640084,0.936598157480859,0.4323879838625497,0.2924973651862184,0.9844502231529482,0.7257436651932566,6.707171636328258e-06,198.27205872535706,0.9369032165265193,0.4375539826819145,0.29937565554814094,0.9842681884764133,0.9582212781641125,0.420404541177818,0.2840017542370902,0.9897082412450531
107,val,0.4527561080952485,0.8781596620877584,0.8444583962361017,0.8542428659741407,0.7513061497912346,0.9856852142558051,0.9128706647607543,0.8414780494655054,0.9911093938916812,0.7282258917888006,6.707171636328258e-06,198.27205872535706,0.9846971480891685,0.9070830548757155,0.8317885087089779,0.9902182079495309,0.983571900981779,0.8473636042482348,0.7431566524563951,0.9921925862628677
108,train,1.8956424539549308,0.6938675194455867,0.3221398120084287,0.411830046785511,0.27772710100219056,0.9364834170277729,0.4293171543216682,0.2916351234434779,0.984313429447493,0.7235309266207511,5.869876628632224e-06,198.13530087471008,0.937328083129331,0.440258380757897,0.3018202365380111,0.984732912297685,0.9584816232678164,0.4218427712870477,0.2853513550766474,0.9899236846386934
108,val,0.47772688542803127,0.8740692188342413,0.8386796017487844,0.8521351018744272,0.7493000249768985,0.9851035428408008,0.9081409578078957,0.8338457714804068,0.9914067586261489,0.7267701327800751,5.869876628632224e-06,198.13530087471008,0.9846232581343263,0.9055960106389834,0.8291770158471222,0.9908943176268,0.9844413192619111,0.8544773202534938,0.7501555012761112,0.9924639747254793
109,train,1.8917182930728846,0.6963359096594024,0.3215243475221653,0.4122105834831347,0.2772449726135883,0.936647249992358,0.4296524518567408,0.29149988653076603,0.9844843278849932,0.7269074021724232,5.097436380614803e-06,198.33604788780212,0.9371193347626869,0.4428508640587723,0.30075525853531765,0.9843994676019614,0.958276156915733,0.42522550596159325,0.2843375786558574,0.9897379557290169
109,val,0.5303787675996622,0.8681607941786448,0.8234856426715851,0.8406111699229032,0.7326629785272796,0.9846156874422315,0.9043011706812057,0.8278349363331982,0.9909059433708477,0.7256876677274704,5.097436380614803e-06,198.33604788780212,0.9834567053308695,0.8985129690899013,0.8172575872126172,0.9901382809592034,0.9841508469476294,0.8521142609103963,0.7490664529839729,0.9922392708913089
110,train,1.8918596784273782,0.6958663137335527,0.3233227116537787,0.4148970166266285,0.27853024412763344,0.936727183750237,0.4349036081311305,0.294245549019692,0.9843663265829098,0.726067901075932,4.390380284237703e-06,198.05553317070007,0.9370945653707491,0.4392889627533872,0.30055548847351865,0.9844180458468901,0.9584883301040958,0.4213742515547842,0.28455124965972806,0.9898925245852395
110,val,0.4840034370621045,0.8736392458279928,0.8381349941094717,0.8507201509815955,0.7469200425103159,0.9844804445986556,0.9056911736956109,0.8290262688752414,0.9908311026435412,0.7259910255670547,4.390380284237703e-06,198.05553317070007,0.9845380424241105,0.9066795273291874,0.8304927832672898,0.9906492687405465,0.983864856483068,0.8490512754300293,0.7434455917176108,0.9922761462982099
111,train,1.8896653593632213,0.7013928329735472,0.3232175723943663,0.4168773063400813,0.28065245061714195,0.9368401263631786,0.43475377869842724,0.2948173919464552,0.9844672487491654,0.7330196447539747,3.749192920431183e-06,197.83507204055786,0.9369788431184363,0.43585989141181514,0.2989573656658943,0.9844939650149274,0.9583841216790867,0.41910253148444954,0.2832599105546525,0.9898419831926956
111,val,0.47964634994665784,0.8719803988933563,0.8372016797463099,0.8486490986000854,0.7443994080354311,0.9846684400247462,0.9064087612696375,0.830690116021243,0.9909330095562087,0.7240320891141891,3.749192920431183e-06,197.83507204055786,0.9849077950260058,0.9076381857727577,0.8324115807816289,0.9905015854606916,0.9843215206302078,0.8537265920901188,0.7508330401259142,0.9922950381322874
112,train,1.8901266919939141,0.6945850573087994,0.3245196567750291,0.41838839659884497,0.2799320916487016,0.9368652604233993,0.4387988716665421,0.2965195896137903,0.984382281386912,0.7241393507572642,3.1743137269863346e-06,198.1458888053894,0.9373728888758913,0.4421610429360591,0.30052411047949384,0.9847046433832115,0.9585169935412821,0.4266621219940071,0.28639432591072495,0.9899062842652011
112,val,0.4738251293698947,0.873264859120051,0.8417382737000784,0.8545119836108498,0.7530030092107306,0.9851966926363316,0.9098520572893487,0.8363090892459598,0.9910305568148582,0.7248417089382807,3.1743137269863346e-06,198.1458888053894,0.9842966887601378,0.9026374052330901,0.824110741628482,0.9906229291641885,0.984142791731241,0.852228545144249,0.747650368176879,0.992188771565602
113,train,1.8928174313746,0.6918345133463542,0.3234061360489904,0.41465147091670784,0.2788915761888975,0.9366972605498872,0.43191662907943035,0.2927150526436397,0.9844398364684636,0.720705213044819,2.666136697386527e-06,197.94474387168884,0.9371005964231461,0.4440467694277829,0.3014924560022803,0.9845240007365557,0.9583845654013331,0.425480379323634,0.2851320560203107,0.9898362009147351
113,val,0.46046937505404156,0.8768468598524729,0.8460494577884674,0.8555446984676774,0.7542907805471589,0.9854240556613131,0.9120476465753592,0.8401100897023945,0.9908430916920903,0.7263056486845016,2.666136697386527e-06,197.94474387168884,0.9842787007957216,0.9042990864890998,0.8266551629450221,0.9903279259089802,0.9846860040304053,0.8558928708780931,0.7540292675517074,0.9922730582099474
