epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.7968893543931477,0.5937465734649123,0.3637159264303352,0.409262260791818,0.29593113863474585,0.931792979598476,0.4176066439214373,0.29886889634122116,0.9775197347002258,0.5847353215803179,2.225010110783803e-06,288.95380568504333,0.9368863754813372,0.43486471855469255,0.3150431789089912,0.9827067592684796,0.9615892473332912,0.43185462188214213,0.3132769129607133,0.9916410747324305
114,val,0.2386411822711428,0.9350458780924479,0.9147037714719772,0.9156399387148197,0.8580221850242832,0.9879977275792663,0.9267516524370892,0.8739832233949504,0.9935862223304218,0.7678460031747818,2.225010110783803e-06,288.95380568504333,0.9889982702464705,0.9301415145172968,0.8777361483321945,0.9937553405758647,0.9886527438592799,0.8861346439121772,0.8219993460475643,0.9948412577308119
115,train,1.7930560613410516,0.5898804781729715,0.36503832036498607,0.4106885126779737,0.29626475774628047,0.9316624895557082,0.42031918031954363,0.3001221545626321,0.9772278367424412,0.5797709147135417,1.8512362933058672e-06,289.2171416282654,0.9381780662467062,0.4273159000947105,0.3175742851618713,0.9844826681569114,0.9616246813599502,0.42296477423688394,0.3147218892900039,0.9917949475737133
115,val,0.24320614710450172,0.9407407989104589,0.9156428426504135,0.9173632890835495,0.8608195399733979,0.9889897910713246,0.9324942953229525,0.8814281156532385,0.99467722574839,0.7737948099772135,1.8512362933058672e-06,289.2171416282654,0.9900115316763948,0.9358461533292216,0.885896802354626,0.9950188530812895,0.9889791921023923,0.8947348528748283,0.8293758963125276,0.9953125847707422
116,train,1.7954423724559316,0.5937288518537555,0.36422315978755554,0.4112007187635333,0.29589841642990977,0.9316192903897004,0.41724399922322547,0.29720703703331813,0.9772836250168377,0.5846944173177083,1.5450714108567968e-06,288.9614038467407,0.9335543274124491,0.4293740524690974,0.3106864112010072,0.9790155243452356,0.9614049368419608,0.42909573385108546,0.3141886902466757,0.9915721157137901
116,val,0.24829816663016877,0.938629150390625,0.9136735449234644,0.9153333660121789,0.857338227984615,0.9879044566526606,0.9254921448816237,0.8713136977820004,0.9942181905107601,0.7716657867034277,1.5450714108567968e-06,288.9614038467407,0.9891169786985117,0.9305680009182796,0.8779932705556118,0.9943745930986511,0.9882605820087845,0.8879852504263215,0.8210150656750984,0.9950048658579819
117,train,1.7957968105611049,0.5893334104303728,0.363351231355939,0.40805172028677983,0.2934264249180219,0.931512809800764,0.417261171110622,0.2973258677534054,0.977068877638137,0.5789178680955318,1.3067252935537676e-06,289.26669669151306,0.9338239651820828,0.4279227105100024,0.30777086540042026,0.979525007281091,0.9613014909051775,0.42947074033674004,0.3119028492984349,0.9915316397680665
117,val,0.24482972671588263,0.9380832264820734,0.9162575801213583,0.9173177671528855,0.8600685998488368,0.988430165511701,0.92940262090202,0.8769603747349218,0.9941681755910552,0.7704323679208755,1.3067252935537676e-06,289.26669669151306,0.989311999726865,0.9313834628228891,0.8792198321857451,0.9944733513723053,0.9888520044752062,0.8928661194130374,0.8278797527963372,0.9950527615014281
118,train,1.7955833081613508,0.5948295727110746,0.3635583018737012,0.40900931240670435,0.2948128766372587,0.9317722725602292,0.41760153832032026,0.29841294321859135,0.9773981997838327,0.5861410576000549,1.1363612919199035e-06,288.6250419616699,0.9372520510663104,0.4325064750829352,0.31585670550051154,0.9834383245097077,0.9616054916477821,0.4317115711317096,0.3156490268235975,0.9918099922043329
118,val,0.22974890222152075,0.9410273234049479,0.9171584919095039,0.9185686683958204,0.8622278575573082,0.9890470255035585,0.9330350591892569,0.8821402302621667,0.9946581522620619,0.773438349366188,1.1363612919199035e-06,288.6250419616699,0.9899182607497908,0.9352469386542203,0.8852094719217013,0.9948802524139718,0.9891508953990948,0.8964989580885132,0.8308603932839883,0.9953681098087198
119,train,1.8036407964271413,0.5871291311163651,0.36108666802838185,0.4056660962572076,0.2922020129341271,0.9311932787794809,0.41342952358982754,0.2947726810315197,0.9770973071714432,0.5762831303111294,1.0340961649320526e-06,288.7898426055908,0.938242061705437,0.4315463450662309,0.31660480357377846,0.9843914901998113,0.9615676477502845,0.4272392012441395,0.3144565001565335,0.9917305929615972
119,val,0.2282759469623367,0.9362665812174479,0.9161982238292694,0.917332096775009,0.8600335913717881,0.9883644519043212,0.9286190323769882,0.8757797728503866,0.9942542182071578,0.7685809681812922,1.0340961649320526e-06,288.7898426055908,0.989191171481037,0.9310165517812842,0.8786344577848414,0.9943796793616718,0.9888520044752052,0.8925391611247271,0.8267669778852311,0.9950972663028604
120,train,1.794461911864448,0.5953527617872807,0.363190752779248,0.40854498082988167,0.2951460434737084,0.9317244321615084,0.41628507998340275,0.29863698159242785,0.9773595441848749,0.5866922478926809,1e-06,289.4490911960602,0.9357315118264765,0.4284628695150254,0.31251151570286273,0.9816315232658761,0.9614682182648958,0.430077583029023,0.3149891896474752,0.9916979337990424
120,val,0.24054453801363707,0.9365878651539484,0.9153397058447202,0.9170181383659629,0.8598284548035818,0.9884089675738363,0.928823710813918,0.8761486280932821,0.994461907280508,0.7693672180175781,1e-06,289.4490911960602,0.9896130104445415,0.933418427284031,0.8824962951582278,0.9945784674747359,0.9886739417971425,0.8911385201980853,0.8247872965681342,0.9952265421546399
