epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
114,train,1.8765135624952483,0.7010400069387336,0.32845728471992625,0.4016470762698788,0.2877580123451159,0.9377911480966332,0.412598012766525,0.2953434717874948,0.9853439598749754,0.7307973225911458,2.840593081026919e-06,138.81062746047974,0.938098094236904,0.42168733076214104,0.30378850361078313,0.9853869521824042,0.9594921241835315,0.4080677566827913,0.29121404671015105,0.9903825191026335
114,val,0.6079225434611241,0.8849898452560107,0.8162563020984331,0.8409484253561238,0.7414538451959144,0.9834422907321637,0.8930393317061912,0.8130470936853023,0.9913656446665771,0.7492582549651464,2.840593081026919e-06,138.81062746047974,0.9824290293022381,0.8872117634919015,0.8023425555371668,0.9911443922251709,0.9841100257748971,0.8399078036323161,0.738713133883477,0.993173811170483
115,train,1.8779455638245532,0.698874650921738,0.33048987654862383,0.40243315725443773,0.28954842501043454,0.9379573399294907,0.41497239434762245,0.2978412003206647,0.9853522049750304,0.7276085569147478,2.278993224615347e-06,140.3310272693634,0.9382211761582392,0.4195361809516808,0.30319966336258497,0.9853895220837197,0.9596370734512937,0.40823161719751777,0.293643411962727,0.9904514781212739
115,val,0.6083833246181408,0.8837665989995003,0.813865177333355,0.8378909093917365,0.7379258250902322,0.9821258987907737,0.8839275522389866,0.8011724010854081,0.9913164774573756,0.74823676298062,2.278993224615347e-06,140.3310272693634,0.9833023843422568,0.8936969347708558,0.8133742531937727,0.9912380642358046,0.9850257766906457,0.8517761952719874,0.7548698598023921,0.9930856492781217
116,train,1.8699835928908566,0.7001728258634868,0.3309858634970416,0.4054621104597229,0.29092554902908857,0.9380930959863016,0.418558079002788,0.29960302920982096,0.9853890937668337,0.7292466548451206,1.8189766424431262e-06,140.15012454986572,0.9381477197251367,0.4175742528444469,0.30167539244352787,0.9854294090937251,0.9594550835763259,0.4078850947018721,0.29210669284409263,0.9903929057871181
116,val,0.6237922658522924,0.8857146377364794,0.8224567001064619,0.8439064687842232,0.7450711113430382,0.983414733412939,0.8946994627722568,0.8140813762351913,0.991539001464537,0.7463340759277344,1.8189766424431262e-06,140.15012454986572,0.982986535068076,0.8920137822937422,0.8098207022366899,0.9914211697045546,0.9840570309302352,0.8403333464402487,0.7391516560975103,0.9932318793399705
117,train,1.8745505661033748,0.6987118369654606,0.32861562169526126,0.4016012778550824,0.28810885732165514,0.9378176566757686,0.41609129393416616,0.2967419644477669,0.9852951317499755,0.7274527031078674,1.4608586068973692e-06,139.73395252227783,0.9381163914043387,0.41960569034859724,0.30185199472641555,0.9854751319213019,0.959532556460819,0.4071599937720597,0.2906332708086845,0.9904411985160108
117,val,0.6414317830155293,0.8880098139246305,0.8226072092851003,0.841201286783528,0.742778617296563,0.9838323327888737,0.8969870953725462,0.8180154819301925,0.992083655463018,0.7479892323414484,1.4608586068973692e-06,139.73395252227783,0.9836500305232363,0.8956411631523226,0.815703952830718,0.9911431206594158,0.984737484735689,0.8493859663945377,0.7481082800052499,0.9930212232798578
118,train,1.8747679779926936,0.703040193256579,0.32749288933825976,0.39760400712369304,0.2880369386917642,0.9377311690892899,0.4079230717221792,0.29514383570438535,0.9853200276689721,0.7329091925370066,1.2048845541912117e-06,139.0424201488495,0.9383375639939278,0.41767108712153617,0.30292145440474283,0.985458320483528,0.959649836841254,0.40687194742363386,0.29224733520347673,0.9904631497564165
118,val,0.6357284461458524,0.8872854461272558,0.8202097204824289,0.8431811511301358,0.7440127589015558,0.9819669142567907,0.8809229698576505,0.7961597379705028,0.9914991590708739,0.7498690287272135,1.2048845541912117e-06,139.0424201488495,0.9834274521756595,0.8922003430169679,0.8110596009554798,0.9914326137963515,0.9848392348374378,0.8492942792001655,0.7506643334302651,0.9933569166392329
119,train,1.8735982090757604,0.6982760780736019,0.33167901370756575,0.4050414699545299,0.29232135830968775,0.9380871159364628,0.41374819255366035,0.29776168140334874,0.985306160909789,0.7268680505585252,1.0512299161541895e-06,139.6761736869812,0.9383052538738916,0.4250440140427555,0.30375967298084344,0.9853778504485772,0.959642874992181,0.4136676282737061,0.2936937827880133,0.9904028641547167
119,val,0.5918633795032898,0.8862414906422297,0.8290195812781652,0.8473733405512608,0.7503392911361169,0.9834740876389595,0.8908096984443726,0.8125788728484592,0.9916703965925754,0.7456542129317919,1.0512299161541895e-06,139.6761736869812,0.981328856327068,0.8785313777538656,0.7902582155214138,0.9908998277449191,0.9843220051535438,0.8449716584754271,0.7420260726235597,0.9930288526743891
120,train,1.8737956109538414,0.6996911835252193,0.32834446636154196,0.4030415416187611,0.28804402259171397,0.9377477704216818,0.4152000676795414,0.2965640958374669,0.9852809972927385,0.7286799380653783,1e-06,138.61953616142273,0.938127726722687,0.41922704819951345,0.30237386676190914,0.9855089154156825,0.9594986397602325,0.40772307270253144,0.291056984528562,0.9904386286146949
120,val,0.6398875843733549,0.8873892898360888,0.824379350990057,0.8458291892647911,0.7494423144689093,0.9826155711554443,0.8860522351830239,0.8044540334317075,0.9918051825626274,0.7498359680175781,1e-06,138.61953616142273,0.9818270078668841,0.8801325186189545,0.793386881288075,0.9909773932559869,0.9845276251508283,0.8454903995243573,0.7450279854752752,0.9930826822913595
